JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.375914352, A.D. 1996-Dec-28 21:01:19.0000, -4.153453218305650E+08, -5.581178071134216E+08,  1.304649660787860E+08,
2450447.375914352, A.D. 1996-Dec-29 21:01:19.0000, -4.143259537181093E+08, -5.588290397378398E+08,  1.305104191619491E+08,
2450448.375914352, A.D. 1996-Dec-30 21:01:19.0000, -4.133054272461826E+08, -5.595387099657712E+08,  1.305555073623235E+08,
2450449.375914352, A.D. 1996-Dec-31 21:01:19.0000, -4.122837451247012E+08, -5.602468156256487E+08,  1.306002305103355E+08,
2450450.375914352, A.D. 1997-Jan-01 21:01:19.0000, -4.112609100687198E+08, -5.609533545499901E+08,  1.306445884378327E+08,
2450451.375914352, A.D. 1997-Jan-02 21:01:19.0000, -4.102369247986395E+08, -5.616583245754939E+08,  1.306885809780989E+08,
2450452.375914352, A.D. 1997-Jan-03 21:01:19.0000, -4.092117920403845E+08, -5.623617235431830E+08,  1.307322079658633E+08,
2450453.375914352, A.D. 1997-Jan-04 21:01:19.0000, -4.081855145255358E+08, -5.630635492985797E+08,  1.307754692373016E+08,
2450454.375914352, A.D. 1997-Jan-05 21:01:19.0000, -4.071580949914181E+08, -5.637637996919030E+08,  1.308183646300327E+08,
2450455.375914352, A.D. 1997-Jan-06 21:01:19.0000, -4.061295361811393E+08, -5.644624725782679E+08,  1.308608939831094E+08,
2450456.375914352, A.D. 1997-Jan-07 21:01:19.0000, -4.050998408435886E+08, -5.651595658178780E+08,  1.309030571370063E+08,
2450457.375914352, A.D. 1997-Jan-08 21:01:19.0000, -4.040690117333979E+08, -5.658550772762017E+08,  1.309448539336063E+08,
2450458.375914352, A.D. 1997-Jan-09 21:01:19.0000, -4.030370516108779E+08, -5.665490048241259E+08,  1.309862842161858E+08,
2450459.375914352, A.D. 1997-Jan-10 21:01:19.0000, -4.020039632419342E+08, -5.672413463380854E+08,  1.310273478294004E+08,
2450460.375914352, A.D. 1997-Jan-11 21:01:19.0000, -4.009697493979738E+08, -5.679320997001667E+08,  1.310680446192716E+08,
2450461.375914352, A.D. 1997-Jan-12 21:01:19.0000, -3.999344128558060E+08, -5.686212627981884E+08,  1.311083744331750E+08,
2450462.375914352, A.D. 1997-Jan-13 21:01:19.0000, -3.988979563975445E+08, -5.693088335257617E+08,  1.311483371198305E+08,
2450463.375914352, A.D. 1997-Jan-14 21:01:19.0000, -3.978603828105130E+08, -5.699948097823331E+08,  1.311879325292935E+08,
2450464.375914352, A.D. 1997-Jan-15 21:01:19.0000, -3.968216948871556E+08, -5.706791894732126E+08,  1.312271605129487E+08,
2450465.375914352, A.D. 1997-Jan-16 21:01:19.0000, -3.957818954249572E+08, -5.713619705095909E+08,  1.312660209235048E+08,
2450466.375914352, A.D. 1997-Jan-17 21:01:19.0000, -3.947409872263680E+08, -5.720431508085494E+08,  1.313045136149908E+08,
