JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.217083334, A.D. 1998-Nov-08 17:12:36.0000, -1.471114689123979E+08, -4.118476129595380E+08, -2.716024881062317E+07,
2451127.217083334, A.D. 1998-Nov-09 17:12:36.0000, -1.457602906969953E+08, -4.123789459327360E+08, -2.727404853696945E+07,
2451128.217083334, A.D. 1998-Nov-10 17:12:36.0000, -1.444073975064329E+08, -4.129054240436838E+08, -2.738752715161890E+07,
2451129.217083334, A.D. 1998-Nov-11 17:12:36.0000, -1.430528059106167E+08, -4.134270429216186E+08, -2.750068343932465E+07,
2451130.217083334, A.D. 1998-Nov-12 17:12:36.0000, -1.416965324834778E+08, -4.139437982461441E+08, -2.761351618886384E+07,
2451131.217083334, A.D. 1998-Nov-13 17:12:36.0000, -1.403385938028528E+08, -4.144556857472028E+08, -2.772602419304159E+07,
2451132.217083334, A.D. 1998-Nov-14 17:12:36.0000, -1.389790064503591E+08, -4.149627012050490E+08, -2.783820624869576E+07,
2451133.217083334, A.D. 1998-Nov-15 17:12:36.0000, -1.376177870112639E+08, -4.154648404502233E+08, -2.795006115670288E+07,
2451134.217083334, A.D. 1998-Nov-16 17:12:36.0000, -1.362549520743460E+08, -4.159620993635269E+08, -2.806158772198421E+07,
2451135.217083334, A.D. 1998-Nov-17 17:12:36.0000, -1.348905182317491E+08, -4.164544738759953E+08, -2.817278475351283E+07,
2451136.217083334, A.D. 1998-Nov-18 17:12:36.0000, -1.335245020788262E+08, -4.169419599688687E+08, -2.828365106432134E+07,
2451137.217083334, A.D. 1998-Nov-19 17:12:36.0000, -1.321569202139722E+08, -4.174245536735564E+08, -2.839418547150984E+07,
2451138.217083334, A.D. 1998-Nov-20 17:12:36.0000, -1.307877892384468E+08, -4.179022510715940E+08, -2.850438679625490E+07,
2451139.217083334, A.D. 1998-Nov-21 17:12:36.0000, -1.294171257561858E+08, -4.183750482945873E+08, -2.861425386381763E+07,
2451140.217083334, A.D. 1998-Nov-22 17:12:36.0000, -1.280449463736038E+08, -4.188429415241410E+08, -2.872378550355232E+07,
2451141.217083334, A.D. 1998-Nov-23 17:12:36.0000, -1.266712676993873E+08, -4.193059269917662E+08, -2.883298054891321E+07,
2451142.217083334, A.D. 1998-Nov-24 17:12:36.0000, -1.252961063442879E+08, -4.197640009787623E+08, -2.894183783746037E+07,
2451143.217083334, A.D. 1998-Nov-25 17:12:36.0000, -1.239194789209167E+08, -4.202171598160714E+08, -2.905035621086195E+07,
2451144.217083334, A.D. 1998-Nov-26 17:12:36.0000, -1.225414020435497E+08, -4.206653998841009E+08, -2.915853451489392E+07,
2451145.217083334, A.D. 1998-Nov-27 17:12:36.0000, -1.211618923279539E+08, -4.211087176125162E+08, -2.926637159943503E+07,
2451146.217083334, A.D. 1998-Nov-28 17:12:36.0000, -1.197809663912439E+08, -4.215471094800056E+08, -2.937386631845650E+07,
2451147.217083334, A.D. 1998-Nov-29 17:12:36.0000, -1.183986408517802E+08, -4.219805720140250E+08, -2.948101753000695E+07,
2451148.217083334, A.D. 1998-Nov-30 17:12:36.0000, -1.170149323291152E+08, -4.224091017905352E+08, -2.958782409619147E+07,
2451149.217083334, A.D. 1998-Dec-01 17:12:36.0000, -1.156298574439925E+08, -4.228326954337429E+08, -2.969428488314676E+07,
2451150.217083334, A.D. 1998-Dec-02 17:12:36.0000, -1.142434328183981E+08, -4.232513496158651E+08, -2.980039876101375E+07,
2451151.217083334, A.D. 1998-Dec-03 17:12:36.0000, -1.128556750756584E+08, -4.236650610569309E+08, -2.990616460390759E+07,
2451152.217083334, A.D. 1998-Dec-04 17:12:36.0000, -1.114666008405718E+08, -4.240738265246331E+08, -3.001158128989032E+07,
2451153.217083334, A.D. 1998-Dec-05 17:12:36.0000, -1.100762267395564E+08, -4.244776428342403E+08, -3.011664770094618E+07,
2451154.217083334, A.D. 1998-Dec-06 17:12:36.0000, -1.086845694007984E+08, -4.248765068485686E+08, -3.022136272296152E+07,
2451155.217083334, A.D. 1998-Dec-07 17:12:36.0000, -1.072916454543813E+08, -4.252704154780114E+08, -3.032572524571192E+07,
2451156.217083334, A.D. 1998-Dec-08 17:12:36.0000, -1.058974715323821E+08, -4.256593656806133E+08, -3.042973416285542E+07,
2451157.217083334, A.D. 1998-Dec-09 17:12:36.0000, -1.045020642689256E+08, -4.260433544621786E+08, -3.053338837193283E+07,
2451158.217083334, A.D. 1998-Dec-10 17:12:36.0000, -1.031054403001914E+08, -4.264223788763979E+08, -3.063668677437350E+07,
2451159.217083334, A.D. 1998-Dec-11 17:12:36.0000, -1.017076162643750E+08, -4.267964360249766E+08, -3.073962827550590E+07,
2451160.217083334, A.D. 1998-Dec-12 17:12:36.0000, -1.003086088016074E+08, -4.271655230577574E+08, -3.084221178457111E+07,
2451161.217083334, A.D. 1998-Dec-13 17:12:36.0000, -9.890843455384146E+07, -4.275296371728244E+08, -3.094443621473816E+07,
2451162.217083334, A.D. 1998-Dec-14 17:12:36.0000, -9.750711016471159E+07, -4.278887756165860E+08, -3.104630048312044E+07,
2451163.217083334, A.D. 1998-Dec-15 17:12:36.0000, -9.610465227937698E+07, -4.282429356838317E+08, -3.114780351079038E+07,
2451164.217083334, A.D. 1998-Dec-16 17:12:36.0000, -9.470107754435471E+07, -4.285921147177669E+08, -3.124894422279468E+07,
2451165.217083334, A.D. 1998-Dec-17 17:12:36.0000, -9.329640260734954E+07, -4.289363101100227E+08, -3.134972154816693E+07,
2451166.217083334, A.D. 1998-Dec-18 17:12:36.0000, -9.189064411708492E+07, -4.292755193006464E+08, -3.145013441993874E+07,
2451167.217083334, A.D. 1998-Dec-19 17:12:36.0000, -9.048381872313824E+07, -4.296097397780754E+08, -3.155018177514949E+07,
2451168.217083334, A.D. 1998-Dec-20 17:12:36.0000, -8.907594307578313E+07, -4.299389690790979E+08, -3.164986255485383E+07,
2451169.217083334, A.D. 1998-Dec-21 17:12:36.0000, -8.766703382583934E+07, -4.302632047888021E+08, -3.174917570412803E+07,
2451170.217083334, A.D. 1998-Dec-22 17:12:36.0000, -8.625710762453094E+07, -4.305824445405194E+08, -3.184812017207482E+07,
2451171.217083334, A.D. 1998-Dec-23 17:12:36.0000, -8.484618112335269E+07, -4.308966860157598E+08, -3.194669491182712E+07,
2451172.217083334, A.D. 1998-Dec-24 17:12:36.0000, -8.343427097394407E+07, -4.312059269441468E+08, -3.204489888055083E+07,
2451173.217083334, A.D. 1998-Dec-25 17:12:36.0000, -8.202139382797068E+07, -4.315101651033475E+08, -3.214273103944665E+07,
2451174.217083334, A.D. 1998-Dec-26 17:12:36.0000, -8.060756633701169E+07, -4.318093983190032E+08, -3.224019035375136E+07,
2451175.217083334, A.D. 1998-Dec-27 17:12:36.0000, -7.919280515245321E+07, -4.321036244646599E+08, -3.233727579273865E+07,
2451176.217083334, A.D. 1998-Dec-28 17:12:36.0000, -7.777712692538655E+07, -4.323928414616985E+08, -3.243398632971969E+07,
2451177.217083334, A.D. 1998-Dec-29 17:12:36.0000, -7.636054830651090E+07, -4.326770472792673E+08, -3.253032094204304E+07,
2451178.217083334, A.D. 1998-Dec-30 17:12:36.0000, -7.494308594603941E+07, -4.329562399342141E+08, -3.262627861109442E+07,
2451179.217083334, A.D. 1998-Dec-31 17:12:36.0000, -7.352475649360882E+07, -4.332304174910212E+08, -3.272185832229677E+07,
2451180.217083334, A.D. 1999-Jan-01 17:12:36.0000, -7.210557659819151E+07, -4.334995780617407E+08, -3.281705906510961E+07,
2451181.217083334, A.D. 1999-Jan-02 17:12:36.0000, -7.068556290801002E+07, -4.337637198059321E+08, -3.291187983302888E+07,
2451182.217083334, A.D. 1999-Jan-03 17:12:36.0000, -6.926473207045351E+07, -4.340228409306011E+08, -3.300631962358615E+07,
2451183.217083334, A.D. 1999-Jan-04 17:12:36.0000, -6.784310073199590E+07, -4.342769396901396E+08, -3.310037743834838E+07,
2451184.217083334, A.D. 1999-Jan-05 17:12:36.0000, -6.642068553811549E+07, -4.345260143862675E+08, -3.319405228291729E+07,
2451185.217083334, A.D. 1999-Jan-06 17:12:36.0000, -6.499750313321596E+07, -4.347700633679759E+08, -3.328734316692889E+07,
2451186.217083334, A.D. 1999-Jan-07 17:12:36.0000, -6.357357016054826E+07, -4.350090850314711E+08, -3.338024910405305E+07,
2451187.217083334, A.D. 1999-Jan-08 17:12:36.0000, -6.214890326213376E+07, -4.352430778201203E+08, -3.347276911199322E+07,
2451188.217083334, A.D. 1999-Jan-09 17:12:36.0000, -6.072351907868799E+07, -4.354720402243980E+08, -3.356490221248585E+07,
2451189.217083334, A.D. 1999-Jan-10 17:12:36.0000, -5.929743424954545E+07, -4.356959707818336E+08, -3.365664743130001E+07,
2451190.217083334, A.D. 1999-Jan-11 17:12:36.0000, -5.787066541258492E+07, -4.359148680769607E+08, -3.374800379823732E+07,
2451191.217083334, A.D. 1999-Jan-12 17:12:36.0000, -5.644322920415556E+07, -4.361287307412663E+08, -3.383897034713125E+07,
2451192.217083334, A.D. 1999-Jan-13 17:12:36.0000, -5.501514225900359E+07, -4.363375574531416E+08, -3.392954611584735E+07,
2451193.217083334, A.D. 1999-Jan-14 17:12:36.0000, -5.358642121019962E+07, -4.365413469378334E+08, -3.401973014628285E+07,
2451194.217083334, A.D. 1999-Jan-15 17:12:36.0000, -5.215708268906637E+07, -4.367400979673967E+08, -3.410952148436627E+07,
2451195.217083334, A.D. 1999-Jan-16 17:12:36.0000, -5.072714332510718E+07, -4.369338093606480E+08, -3.419891918005764E+07,
