JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.119247685, A.D. 1998-Aug-12 14:51:43.0000,  3.660820909467381E+08, -3.757777732352982E+08, -1.711196139294161E+08,
2451039.119247685, A.D. 1998-Aug-13 14:51:43.0000,  3.669210760127580E+08, -3.749054459845694E+08, -1.710412189343580E+08,
2451040.119247685, A.D. 1998-Aug-14 14:51:43.0000,  3.677578986080832E+08, -3.740309050969408E+08, -1.709618136754063E+08,
2451041.119247685, A.D. 1998-Aug-15 14:51:43.0000,  3.685925530814173E+08, -3.731541549952818E+08, -1.708813982836867E+08,
2451042.119247685, A.D. 1998-Aug-16 14:51:43.0000,  3.694250337836041E+08, -3.722752001115505E+08, -1.707999728931965E+08,
2451043.119247685, A.D. 1998-Aug-17 14:51:43.0000,  3.702553350676267E+08, -3.713940448868543E+08, -1.707175376408159E+08,
2451044.119247685, A.D. 1998-Aug-18 14:51:43.0000,  3.710834512886113E+08, -3.705106937715111E+08, -1.706340926663177E+08,
2451045.119247685, A.D. 1998-Aug-19 14:51:43.0000,  3.719093768038387E+08, -3.696251512251127E+08, -1.705496381123787E+08,
2451046.119247685, A.D. 1998-Aug-20 14:51:43.0000,  3.727331059727631E+08, -3.687374217165887E+08, -1.704641741245928E+08,
2451047.119247685, A.D. 1998-Aug-21 14:51:43.0000,  3.735546331570398E+08, -3.678475097242694E+08, -1.703777008514827E+08,
2451048.119247685, A.D. 1998-Aug-22 14:51:43.0000,  3.743739527205628E+08, -3.669554197359461E+08, -1.702902184445148E+08,
2451049.119247685, A.D. 1998-Aug-23 14:51:43.0000,  3.751910590295144E+08, -3.660611562489270E+08, -1.702017270581123E+08,
2451050.119247685, A.D. 1998-Aug-24 14:51:43.0000,  3.760059464524248E+08, -3.651647237700852E+08, -1.701122268496715E+08,
2451051.119247685, A.D. 1998-Aug-25 14:51:43.0000,  3.768186093602456E+08, -3.642661268158950E+08, -1.700217179795758E+08,
2451052.119247685, A.D. 1998-Aug-26 14:51:43.0000,  3.776290421264313E+08, -3.633653699124531E+08, -1.699302006112108E+08,
2451053.119247685, A.D. 1998-Aug-27 14:51:43.0000,  3.784372391270314E+08, -3.624624575954797E+08, -1.698376749109781E+08,
2451054.119247685, A.D. 1998-Aug-28 14:51:43.0000,  3.792431947407852E+08, -3.615573944102956E+08, -1.697441410483082E+08,
2451055.119247685, A.D. 1998-Aug-29 14:51:43.0000,  3.800469033492160E+08, -3.606501849117711E+08, -1.696495991956699E+08,
2451056.119247685, A.D. 1998-Aug-30 14:51:43.0000,  3.808483593367160E+08, -3.597408336642439E+08, -1.695540495285771E+08,
2451057.119247685, A.D. 1998-Aug-31 14:51:43.0000,  3.816475570906128E+08, -3.588293452414077E+08, -1.694574922255918E+08,
2451058.119247685, A.D. 1998-Sep-01 14:51:43.0000,  3.824444910012068E+08, -3.579157242261720E+08, -1.693599274683217E+08,
2451059.119247685, A.D. 1998-Sep-02 14:51:43.0000,  3.832391554617711E+08, -3.569999752105012E+08, -1.692613554414123E+08,
2451060.119247685, A.D. 1998-Sep-03 14:51:43.0000,  3.840315448685028E+08, -3.560821027952436E+08, -1.691617763325347E+08,
2451061.119247685, A.D. 1998-Sep-04 14:51:43.0000,  3.848216536204222E+08, -3.551621115899646E+08, -1.690611903323684E+08,
