JDTDB,Calendar Date (TDB),X,Y,Z,
2450437.905254629, A.D. 1996-Dec-20 09:43:34.0000, -3.867235284073679E+08, -6.035929743282572E+08, -2.847421632277008E+08,
2450438.905254629, A.D. 1996-Dec-21 09:43:34.0000, -3.857743845551943E+08, -6.041744075018666E+08, -2.844628820481725E+08,
2450439.905254629, A.D. 1996-Dec-22 09:43:34.0000, -3.848244067667643E+08, -6.047545345477910E+08, -2.841829859232051E+08,
2450440.905254629, A.D. 1996-Dec-23 09:43:34.0000, -3.838735966950794E+08, -6.053333535879688E+08, -2.839024751639442E+08,
2450441.905254629, A.D. 1996-Dec-24 09:43:34.0000, -3.829219559958595E+08, -6.059108627456276E+08, -2.836213500833861E+08,
2450442.905254629, A.D. 1996-Dec-25 09:43:34.0000, -3.819694863275129E+08, -6.064870601451076E+08, -2.833396109963671E+08,
2450443.905254629, A.D. 1996-Dec-26 09:43:34.0000, -3.810161893511496E+08, -6.070619439116684E+08, -2.830572582195483E+08,
2450444.905254629, A.D. 1996-Dec-27 09:43:34.0000, -3.800620667306451E+08, -6.076355121712941E+08, -2.827742920713955E+08,
2450445.905254629, A.D. 1996-Dec-28 09:43:34.0000, -3.791071201327575E+08, -6.082077630505097E+08, -2.824907128721544E+08,
2450446.905254629, A.D. 1996-Dec-29 09:43:34.0000, -3.781513512272938E+08, -6.087786946762273E+08, -2.822065209438241E+08,
2450447.905254629, A.D. 1996-Dec-30 09:43:34.0000, -3.771947616873175E+08, -6.093483051756356E+08, -2.819217166101311E+08,
2450448.905254629, A.D. 1996-Dec-31 09:43:34.0000, -3.762373531893816E+08, -6.099165926761444E+08, -2.816363001965037E+08,
2450449.905254629, A.D. 1997-Jan-01 09:43:34.0000, -3.752791274137708E+08, -6.104835553053893E+08, -2.813502720300527E+08,
2450450.905254629, A.D. 1997-Jan-02 09:43:34.0000, -3.743200860447351E+08, -6.110491911912973E+08, -2.810636324395556E+08,
2450451.905254629, A.D. 1997-Jan-03 09:43:34.0000, -3.733602307706965E+08, -6.116134984622031E+08, -2.807763817554493E+08,
2450452.905254629, A.D. 1997-Jan-04 09:43:34.0000, -3.723995632844173E+08, -6.121764752470064E+08, -2.804885203098284E+08,
2450453.905254629, A.D. 1997-Jan-05 09:43:34.0000, -3.714380852831239E+08, -6.127381196753557E+08, -2.802000484364505E+08,
2450454.905254629, A.D. 1997-Jan-06 09:43:34.0000, -3.704757984685821E+08, -6.132984298778429E+08, -2.799109664707459E+08,
2450455.905254629, A.D. 1997-Jan-07 09:43:34.0000, -3.695127045471280E+08, -6.138574039861965E+08, -2.796212747498330E+08,
2450456.905254629, A.D. 1997-Jan-08 09:43:34.0000, -3.685488052296596E+08, -6.144150401334605E+08, -2.793309736125340E+08,
2450457.905254629, A.D. 1997-Jan-09 09:43:34.0000, -3.675841022315975E+08, -6.149713364541547E+08, -2.790400633993934E+08,
2450458.905254629, A.D. 1997-Jan-10 09:43:34.0000, -3.666185972728246E+08, -6.155262910844110E+08, -2.787485444526960E+08,
2450459.905254629, A.D. 1997-Jan-11 09:43:34.0000, -3.656522920776092E+08, -6.160799021620847E+08, -2.784564171164840E+08,
2450460.905254629, A.D. 1997-Jan-12 09:43:34.0000, -3.646851883745229E+08, -6.166321678268408E+08, -2.781636817365738E+08,
2450461.905254629, A.D. 1997-Jan-13 09:43:34.0000, -3.637172878963553E+08, -6.171830862202184E+08, -2.778703386605689E+08,
2450462.905254629, A.D. 1997-Jan-14 09:43:34.0000, -3.627485923800320E+08, -6.177326554856777E+08, -2.775763882378744E+08,
2450463.905254629, A.D. 1997-Jan-15 09:43:34.0000, -3.617791035665370E+08, -6.182808737686297E+08, -2.772818308197064E+08,
2450464.905254629, A.D. 1997-Jan-16 09:43:34.0000, -3.608088232008426E+08, -6.188277392164538E+08, -2.769866667591019E+08,
2450465.905254629, A.D. 1997-Jan-17 09:43:34.0000, -3.598377530318460E+08, -6.193732499785062E+08, -2.766908964109265E+08,
