JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.657129630, A.D. 1998-Jan-05 03:46:16.0000, -7.141484857037880E+08,  7.180598927712132E+07,  1.048630684667555E+08,
2450819.657129630, A.D. 1998-Jan-06 03:46:16.0000, -7.143177385085484E+08,  7.079317135157944E+07,  1.048001175749444E+08,
2450820.657129630, A.D. 1998-Jan-07 03:46:16.0000, -7.144851385458273E+08,  6.978017003578101E+07,  1.047368946968472E+08,
2450821.657129630, A.D. 1998-Jan-08 03:46:16.0000, -7.146506858172643E+08,  6.876698800452760E+07,  1.046734000613391E+08,
2450822.657129630, A.D. 1998-Jan-09 03:46:16.0000, -7.148143803261969E+08,  6.775362793147129E+07,  1.046096338974116E+08,
2450823.657129630, A.D. 1998-Jan-10 03:46:16.0000, -7.149762220776408E+08,  6.674009248914042E+07,  1.045455964341721E+08,
2450824.657129630, A.D. 1998-Jan-11 03:46:16.0000, -7.151362110782758E+08,  6.572638434896506E+07,  1.044812879008448E+08,
2450825.657129630, A.D. 1998-Jan-12 03:46:16.0000, -7.152943473364353E+08,  6.471250618130124E+07,  1.044167085267712E+08,
2450826.657129630, A.D. 1998-Jan-13 03:46:16.0000, -7.154506308620974E+08,  6.369846065545414E+07,  1.043518585414108E+08,
2450827.657129630, A.D. 1998-Jan-14 03:46:16.0000, -7.156050616668818E+08,  6.268425043969995E+07,  1.042867381743428E+08,
2450828.657129630, A.D. 1998-Jan-15 03:46:16.0000, -7.157576397640440E+08,  6.166987820130619E+07,  1.042213476552668E+08,
2450829.657129630, A.D. 1998-Jan-16 03:46:16.0000, -7.159083651684763E+08,  6.065534660655084E+07,  1.041556872140042E+08,
2450830.657129630, A.D. 1998-Jan-17 03:46:16.0000, -7.160572378967060E+08,  5.964065832073987E+07,  1.040897570804994E+08,
2450831.657129630, A.D. 1998-Jan-18 03:46:16.0000, -7.162042579668989E+08,  5.862581600822357E+07,  1.040235574848212E+08,
2450832.657129630, A.D. 1998-Jan-19 03:46:16.0000, -7.163494253988595E+08,  5.761082233241154E+07,  1.039570886571642E+08,
2450833.657129630, A.D. 1998-Jan-20 03:46:16.0000, -7.164927402140347E+08,  5.659567995578651E+07,  1.038903508278497E+08,
2450834.657129630, A.D. 1998-Jan-21 03:46:16.0000, -7.166342024355178E+08,  5.558039153991698E+07,  1.038233442273273E+08,
2450835.657129630, A.D. 1998-Jan-22 03:46:16.0000, -7.167738120880525E+08,  5.456495974546883E+07,  1.037560690861759E+08,
2450836.657129630, A.D. 1998-Jan-23 03:46:16.0000, -7.169115691980367E+08,  5.354938723221588E+07,  1.036885256351051E+08,
2450837.657129630, A.D. 1998-Jan-24 03:46:16.0000, -7.170474737935277E+08,  5.253367665904957E+07,  1.036207141049562E+08,
2450838.657129630, A.D. 1998-Jan-25 03:46:16.0000, -7.171815259042476E+08,  5.151783068398775E+07,  1.035526347267035E+08,
2450839.657129630, A.D. 1998-Jan-26 03:46:16.0000, -7.173137255615878E+08,  5.050185196418256E+07,  1.034842877314553E+08,
2450840.657129630, A.D. 1998-Jan-27 03:46:16.0000, -7.174440727986146E+08,  4.948574315592760E+07,  1.034156733504547E+08,
2450841.657129630, A.D. 1998-Jan-28 03:46:16.0000, -7.175725676500742E+08,  4.846950691466436E+07,  1.033467918150811E+08,
2450842.657129630, A.D. 1998-Jan-29 03:46:16.0000, -7.176992101523999E+08,  4.745314589498787E+07,  1.032776433568510E+08,
2450843.657129630, A.D. 1998-Jan-30 03:46:16.0000, -7.178240003437146E+08,  4.643666275065161E+07,  1.032082282074186E+08,
2450844.657129630, A.D. 1998-Jan-31 03:46:16.0000, -7.179469382638392E+08,  4.542006013457188E+07,  1.031385465985772E+08,
2450845.657129630, A.D. 1998-Feb-01 03:46:16.0000, -7.180680239542972E+08,  4.440334069883131E+07,  1.030685987622599E+08,
2450846.657129630, A.D. 1998-Feb-02 03:46:16.0000, -7.181872574583198E+08,  4.338650709468177E+07,  1.029983849305403E+08,
2450847.657129630, A.D. 1998-Feb-03 03:46:16.0000, -7.183046388208525E+08,  4.236956197254669E+07,  1.029279053356335E+08,
2450848.657129630, A.D. 1998-Feb-04 03:46:16.0000, -7.184201680885599E+08,  4.135250798202231E+07,  1.028571602098966E+08,
2450849.657129630, A.D. 1998-Feb-05 03:46:16.0000, -7.185338453098322E+08,  4.033534777187855E+07,  1.027861497858296E+08,
2450850.657129630, A.D. 1998-Feb-06 03:46:16.0000, -7.186456705347899E+08,  3.931808399005899E+07,  1.027148742960760E+08,
2450851.657129630, A.D. 1998-Feb-07 03:46:16.0000, -7.187556438152902E+08,  3.830071928367991E+07,  1.026433339734233E+08,
2450852.657129630, A.D. 1998-Feb-08 03:46:16.0000, -7.188637652049316E+08,  3.728325629902852E+07,  1.025715290508035E+08,
2450853.657129630, A.D. 1998-Feb-09 03:46:16.0000, -7.189700347590601E+08,  3.626569768156023E+07,  1.024994597612937E+08,
2450854.657129630, A.D. 1998-Feb-10 03:46:16.0000, -7.190744525347737E+08,  3.524804607589481E+07,  1.024271263381162E+08,
2450855.657129630, A.D. 1998-Feb-11 03:46:16.0000, -7.191770185909275E+08,  3.423030412581148E+07,  1.023545290146391E+08,
2450856.657129630, A.D. 1998-Feb-12 03:46:16.0000, -7.192777329881386E+08,  3.321247447424262E+07,  1.022816680243760E+08,
2450857.657129630, A.D. 1998-Feb-13 03:46:16.0000, -7.193765957887900E+08,  3.219455976326624E+07,  1.022085436009862E+08,
2450858.657129630, A.D. 1998-Feb-14 03:46:16.0000, -7.194736070570341E+08,  3.117656263409703E+07,  1.021351559782747E+08,
2450859.657129630, A.D. 1998-Feb-15 03:46:16.0000, -7.195687668587959E+08,  3.015848572707524E+07,  1.020615053901913E+08,
2450860.657129630, A.D. 1998-Feb-16 03:46:16.0000, -7.196620752617739E+08,  2.914033168165438E+07,  1.019875920708306E+08,
2450861.657129630, A.D. 1998-Feb-17 03:46:16.0000, -7.197535323354418E+08,  2.812210313638669E+07,  1.019134162544305E+08,
2450862.657129630, A.D. 1998-Feb-18 03:46:16.0000, -7.198431381510464E+08,  2.710380272890653E+07,  1.018389781753716E+08,
2450863.657129630, A.D. 1998-Feb-19 03:46:16.0000, -7.199308927816043E+08,  2.608543309591160E+07,  1.017642780681752E+08,
2450864.657129630, A.D. 1998-Feb-20 03:46:16.0000, -7.200167963018966E+08,  2.506699687314200E+07,  1.016893161675014E+08,
2450865.657129630, A.D. 1998-Feb-21 03:46:16.0000, -7.201008487884589E+08,  2.404849669535683E+07,  1.016140927081470E+08,
2450866.657129630, A.D. 1998-Feb-22 03:46:16.0000, -7.201830503195690E+08,  2.302993519630889E+07,  1.015386079250420E+08,
2450867.657129630, A.D. 1998-Feb-23 03:46:16.0000, -7.202634009752268E+08,  2.201131500871714E+07,  1.014628620532463E+08,
2450868.657129630, A.D. 1998-Feb-24 03:46:16.0000, -7.203419008371310E+08,  2.099263876423841E+07,  1.013868553279452E+08,
2450869.657129630, A.D. 1998-Feb-25 03:46:16.0000, -7.204185499886481E+08,  1.997390909343723E+07,  1.013105879844447E+08,
2450870.657129630, A.D. 1998-Feb-26 03:46:16.0000, -7.204933485147713E+08,  1.895512862575711E+07,  1.012340602581657E+08,
2450871.657129630, A.D. 1998-Feb-27 03:46:16.0000, -7.205662965020722E+08,  1.793629998949305E+07,  1.011572723846372E+08,
2450872.657129630, A.D. 1998-Feb-28 03:46:16.0000, -7.206373940386398E+08,  1.691742581176816E+07,  1.010802245994900E+08,
2450873.657129630, A.D. 1998-Mar-01 03:46:16.0000, -7.207066412140104E+08,  1.589850871851667E+07,  1.010029171384483E+08,
2450874.657129630, A.D. 1998-Mar-02 03:46:16.0000, -7.207740381190834E+08,  1.487955133447665E+07,  1.009253502373222E+08,
2450875.657129630, A.D. 1998-Mar-03 03:46:16.0000, -7.208395848460281E+08,  1.386055628319639E+07,  1.008475241320002E+08,
2450876.657129630, A.D. 1998-Mar-04 03:46:16.0000, -7.209032814881783E+08,  1.284152618705856E+07,  1.007694390584413E+08,
2450877.657129630, A.D. 1998-Mar-05 03:46:16.0000, -7.209651281399243E+08,  1.182246366732689E+07,  1.006910952526698E+08,
2450878.657129630, A.D. 1998-Mar-06 03:46:16.0000, -7.210251248965983E+08,  1.080337134421928E+07,  1.006124929507709E+08,
2450879.657129630, A.D. 1998-Mar-07 03:46:16.0000, -7.210832718543688E+08,  9.784251837010738E+06,  1.005336323888896E+08,
2450880.657129630, A.D. 1998-Mar-08 03:46:16.0000, -7.211395691101462E+08,  8.765107764167506E+06,  1.004545138032337E+08,
2450881.657129630, A.D. 1998-Mar-09 03:46:16.0000, -7.211940167615118E+08,  7.745941743511524E+06,  1.003751374300810E+08,
2450882.657129630, A.D. 1998-Mar-10 03:46:16.0000, -7.212466149066830E+08,  6.726756392408960E+06,  1.002955035057915E+08,
2450883.657129630, A.D. 1998-Mar-11 03:46:16.0000, -7.212973636445177E+08,  5.707554327977914E+06,  1.002156122668259E+08,
2450884.657129630, A.D. 1998-Mar-12 03:46:16.0000, -7.213462630745721E+08,  4.688338167297520E+06,  1.001354639497676E+08,
2450885.657129630, A.D. 1998-Mar-13 03:46:16.0000, -7.213933132972105E+08,  3.669110527607363E+06,  1.000550587913499E+08,
2450886.657129630, A.D. 1998-Mar-14 03:46:16.0000, -7.214385144137640E+08,  2.649874026480101E+06,  9.997439702848500E+07,
2450887.657129630, A.D. 1998-Mar-15 03:46:16.0000, -7.214818665267328E+08,  1.630631281950869E+06,  9.989347889829329E+07,
2450888.657129630, A.D. 1998-Mar-16 03:46:16.0000, -7.215233697400155E+08,  6.113849125924185E+05,  9.981230463813123E+07,
