JDTDB,Calendar Date (TDB),X,Y,Z,
2451228.386550926, A.D. 1999-Feb-18 21:16:38.0000, -2.445732602295475E+08,  2.781748617807840E+08, -5.500092037847072E+06,
2451229.386550926, A.D. 1999-Feb-19 21:16:38.0000, -2.455701487915510E+08,  2.769737267350764E+08, -5.641172576033473E+06,
2451230.386550926, A.D. 1999-Feb-20 21:16:38.0000, -2.465622431549352E+08,  2.757671827718405E+08, -5.782142920169488E+06,
2451231.386550926, A.D. 1999-Feb-21 21:16:38.0000, -2.475495145979623E+08,  2.745552429895675E+08, -5.923000099215865E+06,
2451232.386550926, A.D. 1999-Feb-22 21:16:38.0000, -2.485319343638070E+08,  2.733379206247484E+08, -6.063741132487819E+06,
2451233.386550926, A.D. 1999-Feb-23 21:16:38.0000, -2.495094736607872E+08,  2.721152290529801E+08, -6.204363029624686E+06,
2451234.386550926, A.D. 1999-Feb-24 21:16:38.0000, -2.504821036626359E+08,  2.708871817901022E+08, -6.344862790554389E+06,
2451235.386550926, A.D. 1999-Feb-25 21:16:38.0000, -2.514497955088212E+08,  2.696537924933599E+08, -6.485237405453458E+06,
2451236.386550926, A.D. 1999-Feb-26 21:16:38.0000, -2.524125203049286E+08,  2.684150749625763E+08, -6.625483854701802E+06,
2451237.386550926, A.D. 1999-Feb-27 21:16:38.0000, -2.533702491231022E+08,  2.671710431413209E+08, -6.765599108834326E+06,
2451238.386550926, A.D. 1999-Feb-28 21:16:38.0000, -2.543229530025470E+08,  2.659217111180615E+08, -6.905580128490075E+06,
2451239.386550926, A.D. 1999-Mar-01 21:16:38.0000, -2.552706029500827E+08,  2.646670931272784E+08, -7.045423864361092E+06,
2451240.386550926, A.D. 1999-Mar-02 21:16:38.0000, -2.562131699407396E+08,  2.634072035505323E+08, -7.185127257143497E+06,
2451241.386550926, A.D. 1999-Mar-03 21:16:38.0000, -2.571506249183738E+08,  2.621420569174766E+08, -7.324687237492368E+06,
2451242.386550926, A.D. 1999-Mar-04 21:16:38.0000, -2.580829387962897E+08,  2.608716679068162E+08, -7.464100725982934E+06,
2451243.386550926, A.D. 1999-Mar-05 21:16:38.0000, -2.590100824578482E+08,  2.595960513472174E+08, -7.603364633078352E+06,
2451244.386550926, A.D. 1999-Mar-06 21:16:38.0000, -2.599320267570489E+08,  2.583152222181770E+08, -7.742475859104946E+06,
2451245.386550926, A.D. 1999-Mar-07 21:16:38.0000, -2.608487425190798E+08,  2.570291956508693E+08, -7.881431294234499E+06,
2451246.386550926, A.D. 1999-Mar-08 21:16:38.0000, -2.617602005408273E+08,  2.557379869289814E+08, -8.020227818472728E+06,
2451247.386550926, A.D. 1999-Mar-09 21:16:38.0000, -2.626663715913508E+08,  2.544416114895553E+08, -8.158862301652208E+06,
2451248.386550926, A.D. 1999-Mar-10 21:16:38.0000, -2.635672264123273E+08,  2.531400849238442E+08, -8.297331603429094E+06,
2451249.386550926, A.D. 1999-Mar-11 21:16:38.0000, -2.644627357184739E+08,  2.518334229781904E+08, -8.435632573281527E+06,
2451250.386550926, A.D. 1999-Mar-12 21:16:38.0000, -2.653528701979549E+08,  2.505216415549353E+08, -8.573762050509319E+06,
2451251.386550926, A.D. 1999-Mar-13 21:16:38.0000, -2.662376005127844E+08,  2.492047567133564E+08, -8.711716864233211E+06,
2451252.386550926, A.D. 1999-Mar-14 21:16:38.0000, -2.671168972992306E+08,  2.478827846706340E+08, -8.849493833393812E+06,
2451253.386550926, A.D. 1999-Mar-15 21:16:38.0000, -2.679907311682276E+08,  2.465557418028467E+08, -8.987089766749561E+06,
2451254.386550926, A.D. 1999-Mar-16 21:16:38.0000, -2.688590727058001E+08,  2.452236446459900E+08, -9.124501462873355E+06,
2451255.386550926, A.D. 1999-Mar-17 21:16:38.0000, -2.697218924735031E+08,  2.438865098970167E+08, -9.261725710148185E+06,
2451256.386550926, A.D. 1999-Mar-18 21:16:38.0000, -2.705791610088804E+08,  2.425443544148951E+08, -9.398759286761701E+06,
2451257.386550926, A.D. 1999-Mar-19 21:16:38.0000, -2.714308488259408E+08,  2.411971952216820E+08, -9.535598960699841E+06,
2451258.386550926, A.D. 1999-Mar-20 21:16:38.0000, -2.722769264156547E+08,  2.398450495036077E+08, -9.672241489740089E+06,
2451259.386550926, A.D. 1999-Mar-21 21:16:38.0000, -2.731173642464691E+08,  2.384879346121717E+08, -9.808683621443808E+06,
2451260.386550926, A.D. 1999-Mar-22 21:16:38.0000, -2.739521327648425E+08,  2.371258680652453E+08, -9.944922093148783E+06,
2451261.386550926, A.D. 1999-Mar-23 21:16:38.0000, -2.747812023957970E+08,  2.357588675481818E+08, -1.008095363196151E+07,
2451262.386550926, A.D. 1999-Mar-24 21:16:38.0000, -2.756045435434898E+08,  2.343869509149322E+08, -1.021677495474946E+07,
2451263.386550926, A.D. 1999-Mar-25 21:16:38.0000, -2.764221265918007E+08,  2.330101361891647E+08, -1.035238276813407E+07,
2451264.386550926, A.D. 1999-Mar-26 21:16:38.0000, -2.772339219049373E+08,  2.316284415653899E+08, -1.048777376848346E+07,
2451265.386550926, A.D. 1999-Mar-27 21:16:38.0000, -2.780398998280556E+08,  2.302418854100879E+08, -1.062294464190629E+07,
2451266.386550926, A.D. 1999-Mar-28 21:16:38.0000, -2.788400306878970E+08,  2.288504862628405E+08, -1.075789206424583E+07,
2451267.386550926, A.D. 1999-Mar-29 21:16:38.0000, -2.796342847934405E+08,  2.274542628374646E+08, -1.089261270107466E+07,
2451268.386550926, A.D. 1999-Mar-30 21:16:38.0000, -2.804226324365698E+08,  2.260532340231507E+08, -1.102710320769039E+07,
2451269.386550926, A.D. 1999-Mar-31 21:16:38.0000, -2.812050438927554E+08,  2.246474188856027E+08, -1.116136022911182E+07,
2451270.386550926, A.D. 1999-Apr-01 21:16:38.0000, -2.819814894217517E+08,  2.232368366681812E+08, -1.129538040007629E+07,
2451271.386550926, A.D. 1999-Apr-02 21:16:38.0000, -2.827519392683085E+08,  2.218215067930502E+08, -1.142916034503733E+07,
2451272.386550926, A.D. 1999-Apr-03 21:16:38.0000, -2.835163636628962E+08,  2.204014488623254E+08, -1.156269667816393E+07,
2451273.386550926, A.D. 1999-Apr-04 21:16:38.0000, -2.842747328224471E+08,  2.189766826592267E+08, -1.169598600334004E+07,
2451274.386550926, A.D. 1999-Apr-05 21:16:38.0000, -2.850270169511094E+08,  2.175472281492322E+08, -1.182902491416541E+07,
2451275.386550926, A.D. 1999-Apr-06 21:16:38.0000, -2.857731862410172E+08,  2.161131054812366E+08, -1.196180999395736E+07,
2451276.386550926, A.D. 1999-Apr-07 21:16:38.0000, -2.865132108730736E+08,  2.146743349887107E+08, -1.209433781575345E+07,
2451277.386550926, A.D. 1999-Apr-08 21:16:38.0000, -2.872470610177500E+08,  2.132309371908652E+08, -1.222660494231507E+07,
2451278.386550926, A.D. 1999-Apr-09 21:16:38.0000, -2.879747068358985E+08,  2.117829327938161E+08, -1.235860792613239E+07,
2451279.386550926, A.D. 1999-Apr-10 21:16:38.0000, -2.886961184795802E+08,  2.103303426917537E+08, -1.249034330942989E+07,
2451280.386550926, A.D. 1999-Apr-11 21:16:38.0000, -2.894112660929077E+08,  2.088731879681140E+08, -1.262180762417340E+07,
2451281.386550926, A.D. 1999-Apr-12 21:16:38.0000, -2.901201198129038E+08,  2.074114898967521E+08, -1.275299739207788E+07,
