JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.475648148, A.D. 1998-Nov-25 23:24:56.0000, -4.324046730883197E+08, -2.749874083828053E+08, -9.061300193723460E+07,
2451144.475648148, A.D. 1998-Nov-26 23:24:56.0000, -4.316146027695929E+08, -2.758324727585552E+08, -9.067191439315195E+07,
2451145.475648148, A.D. 1998-Nov-27 23:24:56.0000, -4.308214958999148E+08, -2.766755956292892E+08, -9.073018859724331E+07,
2451146.475648148, A.D. 1998-Nov-28 23:24:56.0000, -4.300253545678598E+08, -2.775167688262389E+08, -9.078782340432250E+07,
2451147.475648148, A.D. 1998-Nov-29 23:24:56.0000, -4.292261808696547E+08, -2.783559841638696E+08, -9.084481766742517E+07,
2451148.475648148, A.D. 1998-Nov-30 23:24:56.0000, -4.284239769093296E+08, -2.791932334395600E+08, -9.090117023777804E+07,
2451149.475648148, A.D. 1998-Dec-01 23:24:56.0000, -4.276187447989218E+08, -2.800285084332920E+08, -9.095687996476522E+07,
2451150.475648148, A.D. 1998-Dec-02 23:24:56.0000, -4.268104866587318E+08, -2.808618009073659E+08, -9.101194569589131E+07,
2451151.475648148, A.D. 1998-Dec-03 23:24:56.0000, -4.259992046176240E+08, -2.816931026061564E+08, -9.106636627674414E+07,
2451152.475648148, A.D. 1998-Dec-04 23:24:56.0000, -4.251849008133566E+08, -2.825224052559221E+08, -9.112014055095933E+07,
2451153.475648148, A.D. 1998-Dec-05 23:24:56.0000, -4.243675773929231E+08, -2.833497005646739E+08, -9.117326736018878E+07,
2451154.475648148, A.D. 1998-Dec-06 23:24:56.0000, -4.235472365128919E+08, -2.841749802221034E+08, -9.122574554407412E+07,
2451155.475648148, A.D. 1998-Dec-07 23:24:56.0000, -4.227238803397222E+08, -2.849982358995663E+08, -9.127757394022751E+07,
2451156.475648148, A.D. 1998-Dec-08 23:24:56.0000, -4.218975110500436E+08, -2.858194592501061E+08, -9.132875138421862E+07,
2451157.475648148, A.D. 1998-Dec-09 23:24:56.0000, -4.210681308308939E+08, -2.866386419085083E+08, -9.137927670956874E+07,
2451158.475648148, A.D. 1998-Dec-10 23:24:56.0000, -4.202357418799089E+08, -2.874557754913675E+08, -9.142914874774972E+07,
2451159.475648148, A.D. 1998-Dec-11 23:24:56.0000, -4.194003464054682E+08, -2.882708515971540E+08, -9.147836632818794E+07,
2451160.475648148, A.D. 1998-Dec-12 23:24:56.0000, -4.185619466268022E+08, -2.890838618062694E+08, -9.152692827827042E+07,
2451161.475648148, A.D. 1998-Dec-13 23:24:56.0000, -4.177205447740670E+08, -2.898947976810830E+08, -9.157483342335300E+07,
2451162.475648148, A.D. 1998-Dec-14 23:24:56.0000, -4.168761430883971E+08, -2.907036507659444E+08, -9.162208058676809E+07,
2451163.475648148, A.D. 1998-Dec-15 23:24:56.0000, -4.160287438219427E+08, -2.915104125871714E+08, -9.166866858983296E+07,
