JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.856921296, A.D. 1998-Jan-16 08:33:58.0000, -5.666504791621526E+08, -8.023478510721184E+07, -6.904269258970076E+07,
2450830.856921296, A.D. 1998-Jan-17 08:33:58.0000, -5.663217385128726E+08, -8.151363178452066E+07, -6.893834997608113E+07,
2450831.856921296, A.D. 1998-Jan-18 08:33:58.0000, -5.659900672887949E+08, -8.279205616737679E+07, -6.883365047441323E+07,
2450832.856921296, A.D. 1998-Jan-19 08:33:58.0000, -5.656554648193598E+08, -8.407005128633413E+07, -6.872859433690216E+07,
2450833.856921296, A.D. 1998-Jan-20 08:33:58.0000, -5.653179304498175E+08, -8.534761016296890E+07, -6.862318181821105E+07,
2450834.856921296, A.D. 1998-Jan-21 08:33:58.0000, -5.649774635412891E+08, -8.662472580990270E+07, -6.851741317546579E+07,
2450835.856921296, A.D. 1998-Jan-22 08:33:58.0000, -5.646340634708278E+08, -8.790139123082674E+07, -6.841128866825965E+07,
2450836.856921296, A.D. 1998-Jan-23 08:33:58.0000, -5.642877296314808E+08, -8.917759942052740E+07, -6.830480855865817E+07,
2450837.856921296, A.D. 1998-Jan-24 08:33:58.0000, -5.639384614323512E+08, -9.045334336491296E+07, -6.819797311120379E+07,
2450838.856921296, A.D. 1998-Jan-25 08:33:58.0000, -5.635862582986603E+08, -9.172861604104152E+07, -6.809078259292077E+07,
2450839.856921296, A.D. 1998-Jan-26 08:33:58.0000, -5.632311196718105E+08, -9.300341041715002E+07, -6.798323727331999E+07,
2450840.856921296, A.D. 1998-Jan-27 08:33:58.0000, -5.628730450094465E+08, -9.427771945268425E+07, -6.787533742440383E+07,
2450841.856921296, A.D. 1998-Jan-28 08:33:58.0000, -5.625120337855200E+08, -9.555153609833008E+07, -6.776708332067113E+07,
2450842.856921296, A.D. 1998-Jan-29 08:33:58.0000, -5.621480854903508E+08, -9.682485329604545E+07, -6.765847523912211E+07,
2450843.856921296, A.D. 1998-Jan-30 08:33:58.0000, -5.617811996306908E+08, -9.809766397909349E+07, -6.754951345926332E+07,
2450844.856921296, A.D. 1998-Jan-31 08:33:58.0000, -5.614113757297859E+08, -9.936996107207674E+07, -6.744019826311280E+07,
2450845.856921296, A.D. 1998-Feb-01 08:33:58.0000, -5.610386133274400E+08, -1.006417374909720E+08, -6.733052993520492E+07,
2450846.856921296, A.D. 1998-Feb-02 08:33:58.0000, -5.606629119800773E+08, -1.019129861431663E+08, -6.722050876259573E+07,
2450847.856921296, A.D. 1998-Feb-03 08:33:58.0000, -5.602842712608052E+08, -1.031836999274946E+08, -6.711013503486793E+07,
2450848.856921296, A.D. 1998-Feb-04 08:33:58.0000, -5.599026907594781E+08, -1.044538717342767E+08, -6.699940904413606E+07,
2450849.856921296, A.D. 1998-Feb-05 08:33:58.0000, -5.595181700827595E+08, -1.057234944453573E+08, -6.688833108505175E+07,
2450850.856921296, A.D. 1998-Feb-06 08:33:58.0000, -5.591307088541853E+08, -1.069925609341457E+08, -6.677690145480904E+07,
2450851.856921296, A.D. 1998-Feb-07 08:33:58.0000, -5.587403067142272E+08, -1.082610640656571E+08, -6.666512045314968E+07,
2450852.856921296, A.D. 1998-Feb-08 08:33:58.0000, -5.583469633203543E+08, -1.095289966965555E+08, -6.655298838236844E+07,
2450853.856921296, A.D. 1998-Feb-09 08:33:58.0000, -5.579506783470972E+08, -1.107963516751970E+08, -6.644050554731873E+07,
2450854.856921296, A.D. 1998-Feb-10 08:33:58.0000, -5.575514514861095E+08, -1.120631218416753E+08, -6.632767225541801E+07,
2450855.856921296, A.D. 1998-Feb-11 08:33:58.0000, -5.571492824462306E+08, -1.133293000278680E+08, -6.621448881665363E+07,
2450856.856921296, A.D. 1998-Feb-12 08:33:58.0000, -5.567441709535477E+08, -1.145948790574852E+08, -6.610095554358841E+07,
2450857.856921296, A.D. 1998-Feb-13 08:33:58.0000, -5.563361167514564E+08, -1.158598517461191E+08, -6.598707275136663E+07,
2450858.856921296, A.D. 1998-Feb-14 08:33:58.0000, -5.559251196007226E+08, -1.171242109012957E+08, -6.587284075772017E+07,
2450859.856921296, A.D. 1998-Feb-15 08:33:58.0000, -5.555111792795419E+08, -1.183879493225289E+08, -6.575825988297473E+07,
2450860.856921296, A.D. 1998-Feb-16 08:33:58.0000, -5.550942955835985E+08, -1.196510598013757E+08, -6.564333045005631E+07,
2450861.856921296, A.D. 1998-Feb-17 08:33:58.0000, -5.546744683261234E+08, -1.209135351214949E+08, -6.552805278449798E+07,
2450862.856921296, A.D. 1998-Feb-18 08:33:58.0000, -5.542516973379492E+08, -1.221753680587074E+08, -6.541242721444710E+07,
2450863.856921296, A.D. 1998-Feb-19 08:33:58.0000, -5.538259824675643E+08, -1.234365513810591E+08, -6.529645407067253E+07,
2450864.856921296, A.D. 1998-Feb-20 08:33:58.0000, -5.533973235811639E+08, -1.246970778488863E+08, -6.518013368657266E+07,
2450865.856921296, A.D. 1998-Feb-21 08:33:58.0000, -5.529657205626967E+08, -1.259569402148845E+08, -6.506346639818372E+07,
2450866.856921296, A.D. 1998-Feb-22 08:33:58.0000, -5.525311733139083E+08, -1.272161312241780E+08, -6.494645254418866E+07,
2450867.856921296, A.D. 1998-Feb-23 08:33:58.0000, -5.520936817543788E+08, -1.284746436143933E+08, -6.482909246592672E+07,
2450868.856921296, A.D. 1998-Feb-24 08:33:58.0000, -5.516532458215544E+08, -1.297324701157335E+08, -6.471138650740349E+07,
2450869.856921296, A.D. 1998-Feb-25 08:33:58.0000, -5.512098654707724E+08, -1.309896034510515E+08, -6.459333501530166E+07,
2450870.856921296, A.D. 1998-Feb-26 08:33:58.0000, -5.507635406752752E+08, -1.322460363359278E+08, -6.447493833899300E+07,
2450871.856921296, A.D. 1998-Feb-27 08:33:58.0000, -5.503142714262173E+08, -1.335017614787417E+08, -6.435619683055020E+07,
2450872.856921296, A.D. 1998-Feb-28 08:33:58.0000, -5.498620577326599E+08, -1.347567715807402E+08, -6.423711084475999E+07,
2450873.856921296, A.D. 1998-Mar-01 08:33:58.0000, -5.494068996215549E+08, -1.360110593361002E+08, -6.411768073913638E+07,
2450874.856921296, A.D. 1998-Mar-02 08:33:58.0000, -5.489487971377157E+08, -1.372646174319809E+08, -6.399790687393428E+07,
2450875.856921296, A.D. 1998-Mar-03 08:33:58.0000, -5.484877503437787E+08, -1.385174385485615E+08, -6.387778961216271E+07,
2450876.856921296, A.D. 1998-Mar-04 08:33:58.0000, -5.480237593201549E+08, -1.397695153590593E+08, -6.375732931959751E+07,
2450877.856921296, A.D. 1998-Mar-05 08:33:58.0000, -5.475568241649754E+08, -1.410208405297283E+08, -6.363652636479256E+07,
2450878.856921296, A.D. 1998-Mar-06 08:33:58.0000, -5.470869449940368E+08, -1.422714067198273E+08, -6.351538111908884E+07,
