JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.829479167, A.D. 1998-Aug-22 07:54:27.0000, -4.267110641716847E+08, -2.942650439906241E+08,  3.795824162068565E+07,
2451048.829479167, A.D. 1998-Aug-23 07:54:27.0000, -4.261075274777678E+08, -2.953662616862161E+08,  3.764891721521197E+07,
2451049.829479167, A.D. 1998-Aug-24 07:54:27.0000, -4.255009867983380E+08, -2.964653960766340E+08,  3.733932729339516E+07,
2451050.829479167, A.D. 1998-Aug-25 07:54:27.0000, -4.248914482527790E+08, -2.975624407012631E+08,  3.702947420010808E+07,
2451051.829479167, A.D. 1998-Aug-26 07:54:27.0000, -4.242789179662783E+08, -2.986573891172946E+08,  3.671936027848254E+07,
2451052.829479167, A.D. 1998-Aug-27 07:54:27.0000, -4.236634020697018E+08, -2.997502348996537E+08,  3.640898786990467E+07,
2451053.829479167, A.D. 1998-Aug-28 07:54:27.0000, -4.230449066994625E+08, -3.008409716409025E+08,  3.609835931401157E+07,
2451054.829479167, A.D. 1998-Aug-29 07:54:27.0000, -4.224234379973903E+08, -3.019295929511173E+08,  3.578747694869058E+07,
2451055.829479167, A.D. 1998-Aug-30 07:54:27.0000, -4.217990021106067E+08, -3.030160924577360E+08,  3.547634311008111E+07,
2451056.829479167, A.D. 1998-Aug-31 07:54:27.0000, -4.211716051914184E+08, -3.041004638053733E+08,  3.516496013258120E+07,
2451057.829479167, A.D. 1998-Sep-01 07:54:27.0000, -4.205412533972355E+08, -3.051827006556081E+08,  3.485333034885840E+07,
2451058.829479167, A.D. 1998-Sep-02 07:54:27.0000, -4.199079528905260E+08, -3.062627966867484E+08,  3.454145608986603E+07,
2451059.829479167, A.D. 1998-Sep-03 07:54:27.0000, -4.192717098388159E+08, -3.073407455935792E+08,  3.422933968486473E+07,
2451060.829479167, A.D. 1998-Sep-04 07:54:27.0000, -4.186325304147419E+08, -3.084165410871145E+08,  3.391698346144918E+07,
2451061.829479167, A.D. 1998-Sep-05 07:54:27.0000, -4.179904207961564E+08, -3.094901768943606E+08,  3.360438974557780E+07,
2451062.829479167, A.D. 1998-Sep-06 07:54:27.0000, -4.173453871662801E+08, -3.105616467581125E+08,  3.329156086160527E+07,
2451063.829479167, A.D. 1998-Sep-07 07:54:27.0000, -4.166974357138967E+08, -3.116309444367959E+08,  3.297849913231394E+07,
2451064.829479167, A.D. 1998-Sep-08 07:54:27.0000, -4.160465726335698E+08, -3.126980637043666E+08,  3.266520687894398E+07,
2451065.829479167, A.D. 1998-Sep-09 07:54:27.0000, -4.153928041258677E+08, -3.137629983502691E+08,  3.235168642121819E+07,
2451066.829479167, A.D. 1998-Sep-10 07:54:27.0000, -4.147361363975747E+08, -3.148257421794564E+08,  3.203794007736170E+07,
2451067.829479167, A.D. 1998-Sep-11 07:54:27.0000, -4.140765756618773E+08, -3.158862890124589E+08,  3.172397016411434E+07,
2451068.829479167, A.D. 1998-Sep-12 07:54:27.0000, -4.134141281385084E+08, -3.169446326854942E+08,  3.140977899673687E+07,
2451069.829479167, A.D. 1998-Sep-13 07:54:27.0000, -4.127488000538495E+08, -3.180007670506010E+08,  3.109536888901068E+07,
