JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.392256944, A.D. 1997-Jan-06 21:24:51.0000, -4.526830383997459E+08, -4.955105801570603E+08,  3.749835324776784E+08,
2450456.392256944, A.D. 1997-Jan-07 21:24:51.0000, -4.518905032593828E+08, -4.963358123285623E+08,  3.748639148407154E+08,
2450457.392256944, A.D. 1997-Jan-08 21:24:51.0000, -4.510969826033325E+08, -4.971599612481957E+08,  3.747434794932058E+08,
2450458.392256944, A.D. 1997-Jan-09 21:24:51.0000, -4.503024781929751E+08, -4.979830251421166E+08,  3.746222267230231E+08,
2450459.392256944, A.D. 1997-Jan-10 21:24:51.0000, -4.495069917927248E+08, -4.988050022393232E+08,  3.745001568200119E+08,
2450460.392256944, A.D. 1997-Jan-11 21:24:51.0000, -4.487105251699445E+08, -4.996258907717487E+08,  3.743772700759708E+08,
2450461.392256944, A.D. 1997-Jan-12 21:24:51.0000, -4.479130800948553E+08, -5.004456889743339E+08,  3.742535667846394E+08,
2450462.392256944, A.D. 1997-Jan-13 21:24:51.0000, -4.471146583404461E+08, -5.012643950850773E+08,  3.741290472416854E+08,
2450463.392256944, A.D. 1997-Jan-14 21:24:51.0000, -4.463152616823884E+08, -5.020820073450686E+08,  3.740037117446939E+08,
2450464.392256944, A.D. 1997-Jan-15 21:24:51.0000, -4.455148918989554E+08, -5.028985239985074E+08,  3.738775605931583E+08,
2450465.392256944, A.D. 1997-Jan-16 21:24:51.0000, -4.447135507709499E+08, -5.037139432927124E+08,  3.737505940884733E+08,
2450466.392256944, A.D. 1997-Jan-17 21:24:51.0000, -4.439112400816393E+08, -5.045282634781212E+08,  3.736228125339288E+08,
2450467.392256944, A.D. 1997-Jan-18 21:24:51.0000, -4.431079616166978E+08, -5.053414828082839E+08,  3.734942162347044E+08,
2450468.392256944, A.D. 1997-Jan-19 21:24:51.0000, -4.423037171641573E+08, -5.061535995398539E+08,  3.733648054978666E+08,
2450469.392256944, A.D. 1997-Jan-20 21:24:51.0000, -4.414985085143632E+08, -5.069646119325756E+08,  3.732345806323647E+08,
2450470.392256944, A.D. 1997-Jan-21 21:24:51.0000, -4.406923374599381E+08, -5.077745182492698E+08,  3.731035419490288E+08,
2450471.392256944, A.D. 1997-Jan-22 21:24:51.0000, -4.398852057957489E+08, -5.085833167558212E+08,  3.729716897605683E+08,
2450472.392256944, A.D. 1997-Jan-23 21:24:51.0000, -4.390771153188802E+08, -5.093910057211624E+08,  3.728390243815697E+08,
2450473.392256944, A.D. 1997-Jan-24 21:24:51.0000, -4.382680678286101E+08, -5.101975834172615E+08,  3.727055461284957E+08,
2450474.392256944, A.D. 1997-Jan-25 21:24:51.0000, -4.374580651263903E+08, -5.110030481191097E+08,  3.725712553196841E+08,
2450475.392256944, A.D. 1997-Jan-26 21:24:51.0000, -4.366471090158284E+08, -5.118073981047090E+08,  3.724361522753474E+08,
2450476.392256944, A.D. 1997-Jan-27 21:24:51.0000, -4.358352013026729E+08, -5.126106316550622E+08,  3.723002373175715E+08,
2450477.392256944, A.D. 1997-Jan-28 21:24:51.0000, -4.350223437947997E+08, -5.134127470541626E+08,  3.721635107703151E+08,
2450478.392256944, A.D. 1997-Jan-29 21:24:51.0000, -4.342085383022007E+08, -5.142137425889866E+08,  3.720259729594095E+08,
2450479.392256944, A.D. 1997-Jan-30 21:24:51.0000, -4.333937866369729E+08, -5.150136165494871E+08,  3.718876242125579E+08,
2450480.392256944, A.D. 1997-Jan-31 21:24:51.0000, -4.325780906133093E+08, -5.158123672285851E+08,  3.717484648593342E+08,
2450481.392256944, A.D. 1997-Feb-01 21:24:51.0000, -4.317614520474907E+08, -5.166099929221672E+08,  3.716084952311835E+08,
2450482.392256944, A.D. 1997-Feb-02 21:24:51.0000, -4.309438727578773E+08, -5.174064919290792E+08,  3.714677156614202E+08,
2450483.392256944, A.D. 1997-Feb-03 21:24:51.0000, -4.301253545649017E+08, -5.182018625511241E+08,  3.713261264852283E+08,
2450484.392256944, A.D. 1997-Feb-04 21:24:51.0000, -4.293058992910626E+08, -5.189961030930587E+08,  3.711837280396604E+08,
2450485.392256944, A.D. 1997-Feb-05 21:24:51.0000, -4.284855087609178E+08, -5.197892118625922E+08,  3.710405206636370E+08,
2450486.392256944, A.D. 1997-Feb-06 21:24:51.0000, -4.276641848010789E+08, -5.205811871703839E+08,  3.708965046979458E+08,
2450487.392256944, A.D. 1997-Feb-07 21:24:51.0000, -4.268419292402049E+08, -5.213720273300439E+08,  3.707516804852405E+08,
2450488.392256944, A.D. 1997-Feb-08 21:24:51.0000, -4.260187439089971E+08, -5.221617306581321E+08,  3.706060483700407E+08,
2450489.392256944, A.D. 1997-Feb-09 21:24:51.0000, -4.251946306401939E+08, -5.229502954741586E+08,  3.704596086987305E+08,
2450490.392256944, A.D. 1997-Feb-10 21:24:51.0000, -4.243695912685654E+08, -5.237377201005856E+08,  3.703123618195578E+08,
2450491.392256944, A.D. 1997-Feb-11 21:24:51.0000, -4.235436276309088E+08, -5.245240028628271E+08,  3.701643080826331E+08,
2450492.392256944, A.D. 1997-Feb-12 21:24:51.0000, -4.227167415660437E+08, -5.253091420892526E+08,  3.700154478399293E+08,
2450493.392256944, A.D. 1997-Feb-13 21:24:51.0000, -4.218889349148071E+08, -5.260931361111885E+08,  3.698657814452799E+08,
2450494.392256944, A.D. 1997-Feb-14 21:24:51.0000, -4.210602095200495E+08, -5.268759832629212E+08,  3.697153092543781E+08,
2450495.392256944, A.D. 1997-Feb-15 21:24:51.0000, -4.202305672266301E+08, -5.276576818817003E+08,  3.695640316247761E+08,
2450496.392256944, A.D. 1997-Feb-16 21:24:51.0000, -4.194000098814130E+08, -5.284382303077429E+08,  3.694119489158835E+08,
2450497.392256944, A.D. 1997-Feb-17 21:24:51.0000, -4.185685393332632E+08, -5.292176268842373E+08,  3.692590614889668E+08,
2450498.392256944, A.D. 1997-Feb-18 21:24:51.0000, -4.177361574330426E+08, -5.299958699573488E+08,  3.691053697071475E+08,
2450499.392256944, A.D. 1997-Feb-19 21:24:51.0000, -4.169028660336060E+08, -5.307729578762248E+08,  3.689508739354014E+08,
2450500.392256944, A.D. 1997-Feb-20 21:24:51.0000, -4.160686669897975E+08, -5.315488889930007E+08,  3.687955745405564E+08,
2450501.392256944, A.D. 1997-Feb-21 21:24:51.0000, -4.152335621584474E+08, -5.323236616628092E+08,  3.686394718912929E+08,
2450502.392256944, A.D. 1997-Feb-22 21:24:51.0000, -4.143975533983678E+08, -5.330972742437849E+08,  3.684825663581401E+08,
2450503.392256944, A.D. 1997-Feb-23 21:24:51.0000, -4.135606425703493E+08, -5.338697250970756E+08,  3.683248583134760E+08,
2450504.392256944, A.D. 1997-Feb-24 21:24:51.0000, -4.127228315371570E+08, -5.346410125868517E+08,  3.681663481315253E+08,
2450505.392256944, A.D. 1997-Feb-25 21:24:51.0000, -4.118841221635271E+08, -5.354111350803174E+08,  3.680070361883574E+08,
2450506.392256944, A.D. 1997-Feb-26 21:24:51.0000, -4.110445163161618E+08, -5.361800909477229E+08,  3.678469228618848E+08,
2450507.392256944, A.D. 1997-Feb-27 21:24:51.0000, -4.102040158637248E+08, -5.369478785623784E+08,  3.676860085318608E+08,
2450508.392256944, A.D. 1997-Feb-28 21:24:51.0000, -4.093626226768355E+08, -5.377144963006701E+08,  3.675242935798771E+08,
2450509.392256944, A.D. 1997-Mar-01 21:24:51.0000, -4.085203386280631E+08, -5.384799425420772E+08,  3.673617783893613E+08,
2450510.392256944, A.D. 1997-Mar-02 21:24:51.0000, -4.076771655919176E+08, -5.392442156691911E+08,  3.671984633455743E+08,
2450511.392256944, A.D. 1997-Mar-03 21:24:51.0000, -4.068331054448412E+08, -5.400073140677371E+08,  3.670343488356064E+08,
2450512.392256944, A.D. 1997-Mar-04 21:24:51.0000, -4.059881600651958E+08, -5.407692361265973E+08,  3.668694352483747E+08,
2450513.392256944, A.D. 1997-Mar-05 21:24:51.0000, -4.051423313332485E+08, -5.415299802378367E+08,  3.667037229746183E+08,
2450514.392256944, A.D. 1997-Mar-06 21:24:51.0000, -4.042956211311533E+08, -5.422895447967308E+08,  3.665372124068937E+08,
2450515.392256944, A.D. 1997-Mar-07 21:24:51.0000, -4.034480313429284E+08, -5.430479282017946E+08,  3.663699039395704E+08,
2450516.392256944, A.D. 1997-Mar-08 21:24:51.0000, -4.025995638544279E+08, -5.438051288548152E+08,  3.662017979688243E+08,
2450517.392256944, A.D. 1997-Mar-09 21:24:51.0000, -4.017502205533078E+08, -5.445611451608835E+08,  3.660328948926322E+08,
2450518.392256944, A.D. 1997-Mar-10 21:24:51.0000, -4.009000033289826E+08, -5.453159755284253E+08,  3.658631951107633E+08,
2450519.392256944, A.D. 1997-Mar-11 21:24:51.0000, -4.000489140725755E+08, -5.460696183692342E+08,  3.656926990247728E+08,
2450520.392256944, A.D. 1997-Mar-12 21:24:51.0000, -3.991969546768565E+08, -5.468220720984986E+08,  3.655214070379922E+08,
2450521.392256944, A.D. 1997-Mar-13 21:24:51.0000, -3.983441270361707E+08, -5.475733351348240E+08,  3.653493195555208E+08,
2450522.392256944, A.D. 1997-Mar-14 21:24:51.0000, -3.974904330463546E+08, -5.483234059002477E+08,  3.651764369842159E+08,
2450523.392256944, A.D. 1997-Mar-15 21:24:51.0000, -3.966358746046417E+08, -5.490722828202410E+08,  3.650027597326835E+08,
2450524.392256944, A.D. 1997-Mar-16 21:24:51.0000, -3.957804536095575E+08, -5.498199643236941E+08,  3.648282882112687E+08,
2450525.392256944, A.D. 1997-Mar-17 21:24:51.0000, -3.949241719608068E+08, -5.505664488428829E+08,  3.646530228320479E+08,
2450526.392256944, A.D. 1997-Mar-18 21:24:51.0000, -3.940670315591575E+08, -5.513117348134065E+08,  3.644769640088219E+08,
2450527.392256944, A.D. 1997-Mar-19 21:24:51.0000, -3.932090343063267E+08, -5.520558206741029E+08,  3.643001121571129E+08,
2450528.392256944, A.D. 1997-Mar-20 21:24:51.0000, -3.923501821048770E+08, -5.527987048669252E+08,  3.641224676941621E+08,
2450529.392256944, A.D. 1997-Mar-21 21:24:51.0000, -3.914904768581315E+08, -5.535403858367939E+08,  3.639440310389353E+08,
2450530.392256944, A.D. 1997-Mar-22 21:24:51.0000, -3.906299204701215E+08, -5.542808620314186E+08,  3.637648026121309E+08,
2450531.392256944, A.D. 1997-Mar-23 21:24:51.0000, -3.897685148455698E+08, -5.550201319010991E+08,  3.635847828361938E+08,
2450532.392256944, A.D. 1997-Mar-24 21:24:51.0000, -3.889062618899257E+08, -5.557581938985176E+08,  3.634039721353348E+08,
2450533.392256944, A.D. 1997-Mar-25 21:24:51.0000, -3.880431635094525E+08, -5.564950464785376E+08,  3.632223709355556E+08,
2450534.392256944, A.D. 1997-Mar-26 21:24:51.0000, -3.871792216113633E+08, -5.572306880980192E+08,  3.630399796646729E+08,
2450535.392256944, A.D. 1997-Mar-27 21:24:51.0000, -3.863144381040068E+08, -5.579651172156761E+08,  3.628567987523484E+08,
2450536.392256944, A.D. 1997-Mar-28 21:24:51.0000, -3.854488148970855E+08, -5.586983322919797E+08,  3.626728286301148E+08,
2450537.392256944, A.D. 1997-Mar-29 21:24:51.0000, -3.845823539018918E+08, -5.594303317891245E+08,  3.624880697314003E+08,
2450538.392256944, A.D. 1997-Mar-30 21:24:51.0000, -3.837150570315432E+08, -5.601611141710522E+08,  3.623025224915466E+08,
2450539.392256944, A.D. 1997-Mar-31 21:24:51.0000, -3.828469262011991E+08, -5.608906779035321E+08,  3.621161873478214E+08,
2450540.392256944, A.D. 1997-Apr-01 21:24:51.0000, -3.819779633282460E+08, -5.616190214542897E+08,  3.619290647394243E+08,
2450541.392256944, A.D. 1997-Apr-02 21:24:51.0000, -3.811081703324395E+08, -5.623461432931683E+08,  3.617411551074858E+08,
2450542.392256944, A.D. 1997-Apr-03 21:24:51.0000, -3.802375491359999E+08, -5.630720418923090E+08,  3.615524588950599E+08,
2450543.392256944, A.D. 1997-Apr-04 21:24:51.0000, -3.793661016636593E+08, -5.637967157263336E+08,  3.613629765471134E+08,
2450544.392256944, A.D. 1997-Apr-05 21:24:51.0000, -3.784938298426692E+08, -5.645201632725194E+08,  3.611727085105103E+08,
2450545.392256944, A.D. 1997-Apr-06 21:24:51.0000, -3.776207356027728E+08, -5.652423830109611E+08,  3.609816552339963E+08,
2450546.392256944, A.D. 1997-Apr-07 21:24:51.0000, -3.767468208761495E+08, -5.659633734247050E+08,  3.607898171681810E+08,
2450547.392256944, A.D. 1997-Apr-08 21:24:51.0000, -3.758720875973431E+08, -5.666831329998614E+08,  3.605971947655212E+08,
2450548.392256944, A.D. 1997-Apr-09 21:24:51.0000, -3.749965377031800E+08, -5.674016602256925E+08,  3.604037884803057E+08,
2450549.392256944, A.D. 1997-Apr-10 21:24:51.0000, -3.741201731326810E+08, -5.681189535946761E+08,  3.602095987686406E+08,
2450550.392256944, A.D. 1997-Apr-11 21:24:51.0000, -3.732429958269765E+08, -5.688350116025491E+08,  3.600146260884374E+08,
2450551.392256944, A.D. 1997-Apr-12 21:24:51.0000, -3.723650077292245E+08, -5.695498327483342E+08,  3.598188708994015E+08,
2450552.392256944, A.D. 1997-Apr-13 21:24:51.0000, -3.714862107845340E+08, -5.702634155343533E+08,  3.596223336630244E+08,
