JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.978958333, A.D. 1998-Aug-21 11:29:42.0000,  4.808004807600295E+08,  1.496159146177849E+08,  4.178816185952730E+06,
2451047.978958333, A.D. 1998-Aug-22 11:29:42.0000,  4.807014563318568E+08,  1.509248836346388E+08,  4.459602368308343E+06,
2451048.978958333, A.D. 1998-Aug-23 11:29:42.0000,  4.805987119609644E+08,  1.522326789892800E+08,  4.740353649395168E+06,
2451049.978958333, A.D. 1998-Aug-24 11:29:42.0000,  4.804922550333334E+08,  1.535392926436942E+08,  5.021067914757103E+06,
2451050.978958333, A.D. 1998-Aug-25 11:29:42.0000,  4.803820929344545E+08,  1.548447165960482E+08,  5.301743057609536E+06,
2451051.978958333, A.D. 1998-Aug-26 11:29:42.0000,  4.802682330493207E+08,  1.561489428805246E+08,  5.582376978800721E+06,
2451052.978958333, A.D. 1998-Aug-27 11:29:42.0000,  4.801506827624303E+08,  1.574519635671763E+08,  5.862967586773679E+06,
2451053.978958333, A.D. 1998-Aug-28 11:29:42.0000,  4.800294494577950E+08,  1.587537707618063E+08,  6.143512797530077E+06,
2451054.978958333, A.D. 1998-Aug-29 11:29:42.0000,  4.799045405189499E+08,  1.600543566058746E+08,  6.424010534596100E+06,
2451055.978958333, A.D. 1998-Aug-30 11:29:42.0000,  4.797759633289555E+08,  1.613537132764372E+08,  6.704458728991866E+06,
2451056.978958333, A.D. 1998-Aug-31 11:29:42.0000,  4.796437252703848E+08,  1.626518329861159E+08,  6.984855319204971E+06,
2451057.978958333, A.D. 1998-Sep-01 11:29:42.0000,  4.795078337252825E+08,  1.639487079830977E+08,  7.265198251168907E+06,
2451058.978958333, A.D. 1998-Sep-02 11:29:42.0000,  4.793682960750899E+08,  1.652443305511564E+08,  7.545485478246734E+06,
2451059.978958333, A.D. 1998-Sep-03 11:29:42.0000,  4.792251197005242E+08,  1.665386930096885E+08,  7.825714961220153E+06,
2451060.978958333, A.D. 1998-Sep-04 11:29:42.0000,  4.790783119814049E+08,  1.678317877137456E+08,  8.105884668283463E+06,
2451061.978958333, A.D. 1998-Sep-05 11:29:42.0000,  4.789278802964318E+08,  1.691236070540522E+08,  8.385992575040549E+06,
2451062.978958333, A.D. 1998-Sep-06 11:29:42.0000,  4.787738320229160E+08,  1.704141434569902E+08,  8.666036664503992E+06,
2451063.978958333, A.D. 1998-Sep-07 11:29:42.0000,  4.786161745364734E+08,  1.717033893845357E+08,  8.946014927093446E+06,
