JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.532453704, A.D. 1998-Sep-01 00:46:44.0000,  4.389215569464700E+08, -2.693725491095346E+08,  1.579845246670507E+07,
2451058.532453704, A.D. 1998-Sep-02 00:46:44.0000,  4.396148488059849E+08, -2.683375137096494E+08,  1.615509758441810E+07,
2451059.532453704, A.D. 1998-Sep-03 00:46:44.0000,  4.403049629871376E+08, -2.673005313083631E+08,  1.651162496919593E+07,
2451060.532453704, A.D. 1998-Sep-04 00:46:44.0000,  4.409918956561644E+08, -2.662616100978424E+08,  1.686803206959562E+07,
2451061.532453704, A.D. 1998-Sep-05 00:46:44.0000,  4.416756429972443E+08, -2.652207582722350E+08,  1.722431633647586E+07,
2451062.532453704, A.D. 1998-Sep-06 00:46:44.0000,  4.423562012123016E+08, -2.641779840274978E+08,  1.758047522302134E+07,
2451063.532453704, A.D. 1998-Sep-07 00:46:44.0000,  4.430335665207679E+08, -2.631332955612675E+08,  1.793650618476689E+07,
2451064.532453704, A.D. 1998-Sep-08 00:46:44.0000,  4.437077351593137E+08, -2.620867010727859E+08,  1.829240667962055E+07,
2451065.532453704, A.D. 1998-Sep-09 00:46:44.0000,  4.443787033815706E+08, -2.610382087628858E+08,  1.864817416788235E+07,
2451066.532453704, A.D. 1998-Sep-10 00:46:44.0000,  4.450464674578581E+08, -2.599878268340352E+08,  1.900380611225791E+07,
2451067.532453704, A.D. 1998-Sep-11 00:46:44.0000,  4.457110236749367E+08, -2.589355634904382E+08,  1.935929997786520E+07,
2451068.532453704, A.D. 1998-Sep-12 00:46:44.0000,  4.463723683357955E+08, -2.578814269381767E+08,  1.971465323223460E+07,
2451069.532453704, A.D. 1998-Sep-13 00:46:44.0000,  4.470304977594860E+08, -2.568254253853831E+08,  2.006986334530264E+07,
2451070.532453704, A.D. 1998-Sep-14 00:46:44.0000,  4.476854082810037E+08, -2.557675670424259E+08,  2.042492778940003E+07,
2451071.532453704, A.D. 1998-Sep-15 00:46:44.0000,  4.483370962512155E+08, -2.547078601220938E+08,  2.077984403923552E+07,
2451072.532453704, A.D. 1998-Sep-16 00:46:44.0000,  4.489855580368271E+08, -2.536463128397712E+08,  2.113460957187739E+07,
2451073.532453704, A.D. 1998-Sep-17 00:46:44.0000,  4.496307900203826E+08, -2.525829334135948E+08,  2.148922186673309E+07,
2451074.532453704, A.D. 1998-Sep-18 00:46:44.0000,  4.502727886002890E+08, -2.515177300645856E+08,  2.184367840552869E+07,
2451075.532453704, A.D. 1998-Sep-19 00:46:44.0000,  4.509115501908562E+08, -2.504507110167568E+08,  2.219797667228930E+07,
2451076.532453704, A.D. 1998-Sep-20 00:46:44.0000,  4.515470712223444E+08, -2.493818844971988E+08,  2.255211415332024E+07,
2451077.532453704, A.D. 1998-Sep-21 00:46:44.0000,  4.521793481410158E+08, -2.483112587361405E+08,  2.290608833719009E+07,
2451078.532453704, A.D. 1998-Sep-22 00:46:44.0000,  4.528083774091846E+08, -2.472388419669921E+08,  2.325989671471557E+07,
2451079.532453704, A.D. 1998-Sep-23 00:46:44.0000,  4.534341555052622E+08, -2.461646424263722E+08,  2.361353677894773E+07,
2451080.532453704, A.D. 1998-Sep-24 00:46:44.0000,  4.540566789237959E+08, -2.450886683541225E+08,  2.396700602516036E+07,
2451081.532453704, A.D. 1998-Sep-25 00:46:44.0000,  4.546759441755012E+08, -2.440109279933118E+08,  2.432030195083953E+07,
2451082.532453704, A.D. 1998-Sep-26 00:46:44.0000,  4.552919477872859E+08, -2.429314295902345E+08,  2.467342205567439E+07,
2451083.532453704, A.D. 1998-Sep-27 00:46:44.0000,  4.559046863022671E+08, -2.418501813944028E+08,  2.502636384154956E+07,
2451084.532453704, A.D. 1998-Sep-28 00:46:44.0000,  4.565141562797828E+08, -2.407671916585368E+08,  2.537912481253772E+07,
2451085.532453704, A.D. 1998-Sep-29 00:46:44.0000,  4.571203542953946E+08, -2.396824686385520E+08,  2.573170247489363E+07,
2451086.532453704, A.D. 1998-Sep-30 00:46:44.0000,  4.577232769408876E+08, -2.385960205935472E+08,  2.608409433704843E+07,
2451087.532453704, A.D. 1998-Oct-01 00:46:44.0000,  4.583229208242645E+08, -2.375078557857912E+08,  2.643629790960430E+07,
2451088.532453704, A.D. 1998-Oct-02 00:46:44.0000,  4.589192825697361E+08, -2.364179824807105E+08,  2.678831070532983E+07,
2451089.532453704, A.D. 1998-Oct-03 00:46:44.0000,  4.595123588177080E+08, -2.353264089468787E+08,  2.714013023915538E+07,
2451090.532453704, A.D. 1998-Oct-04 00:46:44.0000,  4.601021462247654E+08, -2.342331434560059E+08,  2.749175402816875E+07,
2451091.532453704, A.D. 1998-Oct-05 00:46:44.0000,  4.606886414636549E+08, -2.331381942829303E+08,  2.784317959161108E+07,
2451092.532453704, A.D. 1998-Oct-06 00:46:44.0000,  4.612718412232647E+08, -2.320415697056105E+08,  2.819440445087259E+07,
2451093.532453704, A.D. 1998-Oct-07 00:46:44.0000,  4.618517422086042E+08, -2.309432780051200E+08,  2.854542612948877E+07,
2451094.532453704, A.D. 1998-Oct-08 00:46:44.0000,  4.624283411407809E+08, -2.298433274656421E+08,  2.889624215313625E+07,
2451095.532453704, A.D. 1998-Oct-09 00:46:44.0000,  4.630016347569783E+08, -2.287417263744668E+08,  2.924685004962885E+07,
2451096.532453704, A.D. 1998-Oct-10 00:46:44.0000,  4.635716198104315E+08, -2.276384830219890E+08,  2.959724734891377E+07,
2451097.532453704, A.D. 1998-Oct-11 00:46:44.0000,  4.641382930704040E+08, -2.265336057017072E+08,  2.994743158306742E+07,
2451098.532453704, A.D. 1998-Oct-12 00:46:44.0000,  4.647016513221627E+08, -2.254271027102239E+08,  3.029740028629161E+07,
2451099.532453704, A.D. 1998-Oct-13 00:46:44.0000,  4.652616913669538E+08, -2.243189823472469E+08,  3.064715099490949E+07,
2451100.532453704, A.D. 1998-Oct-14 00:46:44.0000,  4.658184100219781E+08, -2.232092529155912E+08,  3.099668124736151E+07,
2451101.532453704, A.D. 1998-Oct-15 00:46:44.0000,  4.663718041203666E+08, -2.220979227211829E+08,  3.134598858420149E+07,
2451102.532453704, A.D. 1998-Oct-16 00:46:44.0000,  4.669218705111557E+08, -2.209850000730618E+08,  3.169507054809245E+07,
2451103.532453704, A.D. 1998-Oct-17 00:46:44.0000,  4.674686060592635E+08, -2.198704932833873E+08,  3.204392468380248E+07,
2451104.532453704, A.D. 1998-Oct-18 00:46:44.0000,  4.680120076454651E+08, -2.187544106674436E+08,  3.239254853820087E+07,
2451105.532453704, A.D. 1998-Oct-19 00:46:44.0000,  4.685520721663685E+08, -2.176367605436452E+08,  3.274093966025367E+07,
2451106.532453704, A.D. 1998-Oct-20 00:46:44.0000,  4.690887965343910E+08, -2.165175512335446E+08,  3.308909560101979E+07,
2451107.532453704, A.D. 1998-Oct-21 00:46:44.0000,  4.696221776777359E+08, -2.153967910618391E+08,  3.343701391364656E+07,
2451108.532453704, A.D. 1998-Oct-22 00:46:44.0000,  4.701522125403685E+08, -2.142744883563795E+08,  3.378469215336584E+07,
2451109.532453704, A.D. 1998-Oct-23 00:46:44.0000,  4.706788980819930E+08, -2.131506514481784E+08,  3.413212787748956E+07,
2451110.532453704, A.D. 1998-Oct-24 00:46:44.0000,  4.712022312780302E+08, -2.120252886714198E+08,  3.447931864540543E+07,
2451111.532453704, A.D. 1998-Oct-25 00:46:44.0000,  4.717222091195936E+08, -2.108984083634692E+08,  3.482626201857300E+07,
2451112.532453704, A.D. 1998-Oct-26 00:46:44.0000,  4.722388286134683E+08, -2.097700188648839E+08,  3.517295556051892E+07,
2451113.532453704, A.D. 1998-Oct-27 00:46:44.0000,  4.727520867820878E+08, -2.086401285194251E+08,  3.551939683683291E+07,
2451114.532453704, A.D. 1998-Oct-28 00:46:44.0000,  4.732619806635122E+08, -2.075087456740693E+08,  3.586558341516338E+07,
2451115.532453704, A.D. 1998-Oct-29 00:46:44.0000,  4.737685073114069E+08, -2.063758786790220E+08,  3.621151286521281E+07,
2451116.532453704, A.D. 1998-Oct-30 00:46:44.0000,  4.742716637950205E+08, -2.052415358877305E+08,  3.655718275873355E+07,
2451117.532453704, A.D. 1998-Oct-31 00:46:44.0000,  4.747714471991642E+08, -2.041057256568996E+08,  3.690259066952311E+07,
2451118.532453704, A.D. 1998-Nov-01 00:46:44.0000,  4.752678546241912E+08, -2.029684563465068E+08,  3.724773417341978E+07,
2451119.532453704, A.D. 1998-Nov-02 00:46:44.0000,  4.757608831859755E+08, -2.018297363198189E+08,  3.759261084829783E+07,
2451120.532453704, A.D. 1998-Nov-03 00:46:44.0000,  4.762505300158932E+08, -2.006895739434106E+08,  3.793721827406274E+07,
2451121.532453704, A.D. 1998-Nov-04 00:46:44.0000,  4.767367922608027E+08, -1.995479775871836E+08,  3.828155403264646E+07,
2451122.532453704, A.D. 1998-Nov-05 00:46:44.0000,  4.772196670830268E+08, -1.984049556243874E+08,  3.862561570800236E+07,
2451123.532453704, A.D. 1998-Nov-06 00:46:44.0000,  4.776991516603341E+08, -1.972605164316418E+08,  3.896940088609994E+07,
2451124.532453704, A.D. 1998-Nov-07 00:46:44.0000,  4.781752431859239E+08, -1.961146683889613E+08,  3.931290715491951E+07,
2451125.532453704, A.D. 1998-Nov-08 00:46:44.0000,  4.786479388684106E+08, -1.949674198797812E+08,  3.965613210444665E+07,
2451126.532453704, A.D. 1998-Nov-09 00:46:44.0000,  4.791172359318111E+08, -1.938187792909860E+08,  3.999907332666617E+07,
2451127.532453704, A.D. 1998-Nov-10 00:46:44.0000,  4.795831316155338E+08, -1.926687550129393E+08,  4.034172841555586E+07,
2451128.532453704, A.D. 1998-Nov-11 00:46:44.0000,  4.800456231743700E+08, -1.915173554395171E+08,  4.068409496708001E+07,
2451129.532453704, A.D. 1998-Nov-12 00:46:44.0000,  4.805047078784904E+08, -1.903645889681424E+08,  4.102617057918215E+07,
2451130.532453704, A.D. 1998-Nov-13 00:46:44.0000,  4.809603830134441E+08, -1.892104639998221E+08,  4.136795285177741E+07,
2451131.532453704, A.D. 1998-Nov-14 00:46:44.0000,  4.814126458801627E+08, -1.880549889391864E+08,  4.170943938674454E+07,
2451132.532453704, A.D. 1998-Nov-15 00:46:44.0000,  4.818614937949723E+08, -1.868981721945285E+08,  4.205062778791690E+07,
2451133.532453704, A.D. 1998-Nov-16 00:46:44.0000,  4.823069240896105E+08, -1.857400221778472E+08,  4.239151566107300E+07,
2451134.532453704, A.D. 1998-Nov-17 00:46:44.0000,  4.827489341112537E+08, -1.845805473048859E+08,  4.273210061392631E+07,
2451135.532453704, A.D. 1998-Nov-18 00:46:44.0000,  4.831875212225522E+08, -1.834197559951732E+08,  4.307238025611440E+07,
