JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.546793981, A.D. 1998-Jul-28 01:07:23.0000,  1.968276789848325E+08,  4.791433492165090E+08, -1.222042542256045E+08,
2451023.546793981, A.D. 1998-Jul-29 01:07:23.0000,  1.956133730654982E+08,  4.794295999633913E+08, -1.225107443108563E+08,
2451024.546793981, A.D. 1998-Jul-30 01:07:23.0000,  1.943977799324990E+08,  4.797126971241478E+08, -1.228164285064229E+08,
2451025.546793981, A.D. 1998-Jul-31 01:07:23.0000,  1.931809067174922E+08,  4.799926367000955E+08, -1.231213042556908E+08,
2451026.546793981, A.D. 1998-Aug-01 01:07:23.0000,  1.919627605676148E+08,  4.802694147014242E+08, -1.234253690022249E+08,
2451027.546793981, A.D. 1998-Aug-02 01:07:23.0000,  1.907433486455109E+08,  4.805430271472347E+08, -1.237286201897747E+08,
2451028.546793981, A.D. 1998-Aug-03 01:07:23.0000,  1.895226781293609E+08,  4.808134700655739E+08, -1.240310552622792E+08,
2451029.546793981, A.D. 1998-Aug-04 01:07:23.0000,  1.883007562129094E+08,  4.810807394934719E+08, -1.243326716638735E+08,
2451030.546793981, A.D. 1998-Aug-05 01:07:23.0000,  1.870775901054941E+08,  4.813448314769768E+08, -1.246334668388951E+08,
2451031.546793981, A.D. 1998-Aug-06 01:07:23.0000,  1.858531870320738E+08,  4.816057420711889E+08, -1.249334382318895E+08,
2451032.546793981, A.D. 1998-Aug-07 01:07:23.0000,  1.846275542332575E+08,  4.818634673402940E+08, -1.252325832876175E+08,
2451033.546793981, A.D. 1998-Aug-08 01:07:23.0000,  1.834006989653330E+08,  4.821180033575957E+08, -1.255308994510617E+08,
2451034.546793981, A.D. 1998-Aug-09 01:07:23.0000,  1.821726285002964E+08,  4.823693462055460E+08, -1.258283841674333E+08,
2451035.546793981, A.D. 1998-Aug-10 01:07:23.0000,  1.809433501258819E+08,  4.826174919757745E+08, -1.261250348821796E+08,
2451036.546793981, A.D. 1998-Aug-11 01:07:23.0000,  1.797128711455927E+08,  4.828624367691172E+08, -1.264208490409916E+08,
2451037.546793981, A.D. 1998-Aug-12 01:07:23.0000,  1.784811988787329E+08,  4.831041766956414E+08, -1.267158240898119E+08,
2451038.546793981, A.D. 1998-Aug-13 01:07:23.0000,  1.772483406604407E+08,  4.833427078746710E+08, -1.270099574748431E+08,
2451039.546793981, A.D. 1998-Aug-14 01:07:23.0000,  1.760143038417242E+08,  4.835780264348084E+08, -1.273032466425567E+08,
2451040.546793981, A.D. 1998-Aug-15 01:07:23.0000,  1.747790957894985E+08,  4.838101285139549E+08, -1.275956890397020E+08,
2451041.546793981, A.D. 1998-Aug-16 01:07:23.0000,  1.735427238866274E+08,  4.840390102593290E+08, -1.278872821133168E+08,
2451042.546793981, A.D. 1998-Aug-17 01:07:23.0000,  1.723051955319677E+08,  4.842646678274824E+08, -1.281780233107369E+08,
2451043.546793981, A.D. 1998-Aug-18 01:07:23.0000,  1.710665181404191E+08,  4.844870973843149E+08, -1.284679100796083E+08,
2451044.546793981, A.D. 1998-Aug-19 01:07:23.0000,  1.698266991429797E+08,  4.847062951050875E+08, -1.287569398678984E+08,
2451045.546793981, A.D. 1998-Aug-20 01:07:23.0000,  1.685857459868085E+08,  4.849222571744355E+08, -1.290451101239094E+08,
2451046.546793981, A.D. 1998-Aug-21 01:07:23.0000,  1.673436661352955E+08,  4.851349797863813E+08, -1.293324182962916E+08,
2451047.546793981, A.D. 1998-Aug-22 01:07:23.0000,  1.661004670681425E+08,  4.853444591443492E+08, -1.296188618340578E+08,
2451048.546793981, A.D. 1998-Aug-23 01:07:23.0000,  1.648561562814524E+08,  4.855506914611856E+08, -1.299044381865989E+08,
2451049.546793981, A.D. 1998-Aug-24 01:07:23.0000,  1.636107412878318E+08,  4.857536729591833E+08, -1.301891448036989E+08,
2451050.546793981, A.D. 1998-Aug-25 01:07:23.0000,  1.623642296165031E+08,  4.859533998701183E+08, -1.304729791355526E+08,
2451051.546793981, A.D. 1998-Aug-26 01:07:23.0000,  1.611166288134297E+08,  4.861498684352973E+08, -1.307559386327802E+08,
2451052.546793981, A.D. 1998-Aug-27 01:07:23.0000,  1.598679464414496E+08,  4.863430749056252E+08, -1.310380207464444E+08,
2451053.546793981, A.D. 1998-Aug-28 01:07:23.0000,  1.586181900804160E+08,  4.865330155416946E+08, -1.313192229280647E+08,
2451054.546793981, A.D. 1998-Aug-29 01:07:23.0000,  1.573673673273396E+08,  4.867196866139006E+08, -1.315995426296301E+08,
2451055.546793981, A.D. 1998-Aug-30 01:07:23.0000,  1.561154857965271E+08,  4.869030844025869E+08, -1.318789773036099E+08,
2451056.546793981, A.D. 1998-Aug-31 01:07:23.0000,  1.548625531197058E+08,  4.870832051982228E+08, -1.321575244029598E+08,
2451057.546793981, A.D. 1998-Sep-01 01:07:23.0000,  1.536085769461256E+08,  4.872600453016099E+08, -1.324351813811244E+08,
2451058.546793981, A.D. 1998-Sep-02 01:07:23.0000,  1.523535649426273E+08,  4.874336010241148E+08, -1.327119456920338E+08,
2451059.546793981, A.D. 1998-Sep-03 01:07:23.0000,  1.510975247936699E+08,  4.876038686879207E+08, -1.329878147900960E+08,
2451060.546793981, A.D. 1998-Sep-04 01:07:23.0000,  1.498404642013051E+08,  4.877708446262825E+08, -1.332627861301842E+08,
2451061.546793981, A.D. 1998-Sep-05 01:07:23.0000,  1.485823908851008E+08,  4.879345251837703E+08, -1.335368571676190E+08,
2451062.546793981, A.D. 1998-Sep-06 01:07:23.0000,  1.473233125820144E+08,  4.880949067164903E+08, -1.338100253581500E+08,
2451063.546793981, A.D. 1998-Sep-07 01:07:23.0000,  1.460632370462233E+08,  4.882519855922622E+08, -1.340822881579361E+08,
2451064.546793981, A.D. 1998-Sep-08 01:07:23.0000,  1.448021720489259E+08,  4.884057581907420E+08, -1.343536430235278E+08,
2451065.546793981, A.D. 1998-Sep-09 01:07:23.0000,  1.435401253781324E+08,  4.885562209034859E+08, -1.346240874118534E+08,
2451066.546793981, A.D. 1998-Sep-10 01:07:23.0000,  1.422771048384622E+08,  4.887033701339548E+08, -1.348936187802112E+08,
2451067.546793981, A.D. 1998-Sep-11 01:07:23.0000,  1.410131182509645E+08,  4.888472022974648E+08, -1.351622345862679E+08,
2451068.546793981, A.D. 1998-Sep-12 01:07:23.0000,  1.397481734529766E+08,  4.889877138210955E+08, -1.354299322880643E+08,
2451069.546793981, A.D. 1998-Sep-13 01:07:23.0000,  1.384822782980253E+08,  4.891249011435706E+08, -1.356967093440277E+08,
2451070.546793981, A.D. 1998-Sep-14 01:07:23.0000,  1.372154406557778E+08,  4.892587607151237E+08, -1.359625632129892E+08,
2451071.546793981, A.D. 1998-Sep-15 01:07:23.0000,  1.359476684120374E+08,  4.893892889973677E+08, -1.362274913542060E+08,
2451072.546793981, A.D. 1998-Sep-16 01:07:23.0000,  1.346789694687790E+08,  4.895164824631748E+08, -1.364914912273865E+08,
2451073.546793981, A.D. 1998-Sep-17 01:07:23.0000,  1.334093517442157E+08,  4.896403375965726E+08, -1.367545602927162E+08,
2451074.546793981, A.D. 1998-Sep-18 01:07:23.0000,  1.321388231728918E+08,  4.897608508926693E+08, -1.370166960108850E+08,
2451075.546793981, A.D. 1998-Sep-19 01:07:23.0000,  1.308673917057880E+08,  4.898780188576003E+08, -1.372778958431134E+08,
2451076.546793981, A.D. 1998-Sep-20 01:07:23.0000,  1.295950653104370E+08,  4.899918380085006E+08, -1.375381572511775E+08,
2451077.546793981, A.D. 1998-Sep-21 01:07:23.0000,  1.283218519710405E+08,  4.901023048735004E+08, -1.377974776974332E+08,
2451078.546793981, A.D. 1998-Sep-22 01:07:23.0000,  1.270477596885855E+08,  4.902094159917393E+08, -1.380558546448379E+08,
2451079.546793981, A.D. 1998-Sep-23 01:07:23.0000,  1.257727964809545E+08,  4.903131679133976E+08, -1.383132855569715E+08,
2451080.546793981, A.D. 1998-Sep-24 01:07:23.0000,  1.244969703830306E+08,  4.904135571997405E+08, -1.385697678980552E+08,
2451081.546793981, A.D. 1998-Sep-25 01:07:23.0000,  1.232202894467937E+08,  4.905105804231721E+08, -1.388252991329694E+08,
2451082.546793981, A.D. 1998-Sep-26 01:07:23.0000,  1.219427617414107E+08,  4.906042341672981E+08, -1.390798767272702E+08,
2451083.546793981, A.D. 1998-Sep-27 01:07:23.0000,  1.206643953533161E+08,  4.906945150269917E+08, -1.393334981472048E+08,
2451084.546793981, A.D. 1998-Sep-28 01:07:23.0000,  1.193851983862877E+08,  4.907814196084660E+08, -1.395861608597267E+08,
2451085.546793981, A.D. 1998-Sep-29 01:07:23.0000,  1.181051789615143E+08,  4.908649445293465E+08, -1.398378623325096E+08,
2451086.546793981, A.D. 1998-Sep-30 01:07:23.0000,  1.168243452176588E+08,  4.909450864187457E+08, -1.400886000339612E+08,
2451087.546793981, A.D. 1998-Oct-01 01:07:23.0000,  1.155427053109157E+08,  4.910218419173382E+08, -1.403383714332370E+08,
2451088.546793981, A.D. 1998-Oct-02 01:07:23.0000,  1.142602674150649E+08,  4.910952076774356E+08, -1.405871740002528E+08,
2451089.546793981, A.D. 1998-Oct-03 01:07:23.0000,  1.129770397215214E+08,  4.911651803630612E+08, -1.408350052056986E+08,
2451090.546793981, A.D. 1998-Oct-04 01:07:23.0000,  1.116930304393827E+08,  4.912317566500244E+08, -1.410818625210511E+08,
2451091.546793981, A.D. 1998-Oct-05 01:07:23.0000,  1.104082477954728E+08,  4.912949332259929E+08, -1.413277434185869E+08,
2451092.546793981, A.D. 1998-Oct-06 01:07:23.0000,  1.091227000343852E+08,  4.913547067905664E+08, -1.415726453713957E+08,
2451093.546793981, A.D. 1998-Oct-07 01:07:23.0000,  1.078363954185230E+08,  4.914110740553469E+08, -1.418165658533936E+08,
2451094.546793981, A.D. 1998-Oct-08 01:07:23.0000,  1.065493422281386E+08,  4.914640317440108E+08, -1.420595023393358E+08,
2451095.546793981, A.D. 1998-Oct-09 01:07:23.0000,  1.052615487613721E+08,  4.915135765923778E+08, -1.423014523048311E+08,
2451096.546793981, A.D. 1998-Oct-10 01:07:23.0000,  1.039730233342882E+08,  4.915597053484810E+08, -1.425424132263544E+08,
2451097.546793981, A.D. 1998-Oct-11 01:07:23.0000,  1.026837742809128E+08,  4.916024147726355E+08, -1.427823825812614E+08,
2451098.546793981, A.D. 1998-Oct-12 01:07:23.0000,  1.013938099532694E+08,  4.916417016375062E+08, -1.430213578478017E+08,
2451099.546793981, A.D. 1998-Oct-13 01:07:23.0000,  1.001031387214142E+08,  4.916775627281762E+08, -1.432593365051339E+08,
2451100.546793981, A.D. 1998-Oct-14 01:07:23.0000,  9.881176897347152E+07,  4.917099948422139E+08, -1.434963160333388E+08,
2451101.546793981, A.D. 1998-Oct-15 01:07:23.0000,  9.751970911566846E+07,  4.917389947897398E+08, -1.437322939134350E+08,
2451102.546793981, A.D. 1998-Oct-16 01:07:23.0000,  9.622696757236958E+07,  4.917645593934938E+08, -1.439672676273929E+08,
2451103.546793981, A.D. 1998-Oct-17 01:07:23.0000,  9.493355278611134E+07,  4.917866854889010E+08, -1.442012346581497E+08,
2451104.546793981, A.D. 1998-Oct-18 01:07:23.0000,  9.363947321763627E+07,  4.918053699241388E+08, -1.444341924896247E+08,
2451105.546793981, A.D. 1998-Oct-19 01:07:23.0000,  9.234473734592707E+07,  4.918206095602028E+08, -1.446661386067343E+08,
2451106.546793981, A.D. 1998-Oct-20 01:07:23.0000,  9.104935366824059E+07,  4.918324012709730E+08, -1.448970704954079E+08,
2451107.546793981, A.D. 1998-Oct-21 01:07:23.0000,  8.975333070014161E+07,  4.918407419432797E+08, -1.451269856426029E+08,
2451108.546793981, A.D. 1998-Oct-22 01:07:23.0000,  8.845667697553663E+07,  4.918456284769699E+08, -1.453558815363212E+08,
2451109.546793981, A.D. 1998-Oct-23 01:07:23.0000,  8.715940104670753E+07,  4.918470577849723E+08, -1.455837556656249E+08,
2451110.546793981, A.D. 1998-Oct-24 01:07:23.0000,  8.586151148434491E+07,  4.918450267933645E+08, -1.458106055206528E+08,
2451111.546793981, A.D. 1998-Oct-25 01:07:23.0000,  8.456301687758175E+07,  4.918395324414374E+08, -1.460364285926365E+08,
2451112.546793981, A.D. 1998-Oct-26 01:07:23.0000,  8.326392583402655E+07,  4.918305716817619E+08, -1.462612223739176E+08,
2451113.546793981, A.D. 1998-Oct-27 01:07:23.0000,  8.196424697979662E+07,  4.918181414802539E+08, -1.464849843579640E+08,
2451114.546793981, A.D. 1998-Oct-28 01:07:23.0000,  8.066398895955114E+07,  4.918022388162398E+08, -1.467077120393876E+08,
2451115.546793981, A.D. 1998-Oct-29 01:07:23.0000,  7.936316043652438E+07,  4.917828606825215E+08, -1.469294029139608E+08,
2451116.546793981, A.D. 1998-Oct-30 01:07:23.0000,  7.806177009255849E+07,  4.917600040854417E+08, -1.471500544786352E+08,
2451117.546793981, A.D. 1998-Oct-31 01:07:23.0000,  7.675982662813665E+07,  4.917336660449479E+08, -1.473696642315581E+08,
2451118.546793981, A.D. 1998-Nov-01 01:07:23.0000,  7.545733876241592E+07,  4.917038435946569E+08, -1.475882296720917E+08,
2451119.546793981, A.D. 1998-Nov-02 01:07:23.0000,  7.415431523326041E+07,  4.916705337819182E+08, -1.478057483008306E+08,
2451120.546793981, A.D. 1998-Nov-03 01:07:23.0000,  7.285076479727447E+07,  4.916337336678767E+08, -1.480222176196207E+08,
2451121.546793981, A.D. 1998-Nov-04 01:07:23.0000,  7.154669622983621E+07,  4.915934403275352E+08, -1.482376351315782E+08,
2451122.546793981, A.D. 1998-Nov-05 01:07:23.0000,  7.024211832513133E+07,  4.915496508498154E+08, -1.484519983411089E+08,
2451123.546793981, A.D. 1998-Nov-06 01:07:23.0000,  6.893703989618757E+07,  4.915023623376177E+08, -1.486653047539271E+08,
2451124.546793981, A.D. 1998-Nov-07 01:07:23.0000,  6.763146977491003E+07,  4.914515719078814E+08, -1.488775518770769E+08,
2451125.546793981, A.D. 1998-Nov-08 01:07:23.0000,  6.632541681211750E+07,  4.913972766916407E+08, -1.490887372189511E+08,
2451126.546793981, A.D. 1998-Nov-09 01:07:23.0000,  6.501888987758038E+07,  4.913394738340821E+08, -1.492988582893136E+08,
2451127.546793981, A.D. 1998-Nov-10 01:07:23.0000,  6.371189786006009E+07,  4.912781604945982E+08, -1.495079125993196E+08,
2451128.546793981, A.D. 1998-Nov-11 01:07:23.0000,  6.240444966735138E+07,  4.912133338468408E+08, -1.497158976615384E+08,
2451129.546793981, A.D. 1998-Nov-12 01:07:23.0000,  6.109655422632751E+07,  4.911449910787727E+08, -1.499228109899760E+08,
2451130.546793981, A.D. 1998-Nov-13 01:07:23.0000,  5.978822048298921E+07,  4.910731293927165E+08, -1.501286501000983E+08,
2451131.546793981, A.D. 1998-Nov-14 01:07:23.0000,  5.847945740251844E+07,  4.909977460054027E+08, -1.503334125088550E+08,
2451132.546793981, A.D. 1998-Nov-15 01:07:23.0000,  5.717027396933791E+07,  4.909188381480183E+08, -1.505370957347055E+08,
2451133.546793981, A.D. 1998-Nov-16 01:07:23.0000,  5.586067918717737E+07,  4.908364030662531E+08, -1.507396972976442E+08,
2451134.546793981, A.D. 1998-Nov-17 01:07:23.0000,  5.455068207914803E+07,  4.907504380203481E+08, -1.509412147192270E+08,
2451135.546793981, A.D. 1998-Nov-18 01:07:23.0000,  5.324029168782619E+07,  4.906609402851458E+08, -1.511416455225997E+08,
2451136.546793981, A.D. 1998-Nov-19 01:07:23.0000,  5.192951707534712E+07,  4.905679071501452E+08, -1.513409872325263E+08,
2451137.546793981, A.D. 1998-Nov-20 01:07:23.0000,  5.061836732351007E+07,  4.904713359195648E+08, -1.515392373754183E+08,
2451138.546793981, A.D. 1998-Nov-21 01:07:23.0000,  4.930685153389487E+07,  4.903712239124113E+08, -1.517363934793631E+08,
2451139.546793981, A.D. 1998-Nov-22 01:07:23.0000,  4.799497882798882E+07,  4.902675684625701E+08, -1.519324530741563E+08,
2451140.546793981, A.D. 1998-Nov-23 01:07:23.0000,  4.668275834732384E+07,  4.901603669189075E+08, -1.521274136913294E+08,
2451141.546793981, A.D. 1998-Nov-24 01:07:23.0000,  4.537019925361960E+07,  4.900496166453979E+08, -1.523212728641782E+08,
2451142.546793981, A.D. 1998-Nov-25 01:07:23.0000,  4.405731072892761E+07,  4.899353150212790E+08, -1.525140281277902E+08,
2451143.546793981, A.D. 1998-Nov-26 01:07:23.0000,  4.274410197577087E+07,  4.898174594412360E+08, -1.527056770190673E+08,
2451144.546793981, A.D. 1998-Nov-27 01:07:23.0000,  4.143058221727008E+07,  4.896960473156182E+08, -1.528962170767474E+08,
2451145.546793981, A.D. 1998-Nov-28 01:07:23.0000,  4.011676069724641E+07,  4.895710760706860E+08, -1.530856458414196E+08,
2451146.546793981, A.D. 1998-Nov-29 01:07:23.0000,  3.880264668028966E+07,  4.894425431488841E+08, -1.532739608555352E+08,
2451147.546793981, A.D. 1998-Nov-30 01:07:23.0000,  3.748824945178346E+07,  4.893104460091317E+08, -1.534611596634137E+08,
2451148.546793981, A.D. 1998-Dec-01 01:07:23.0000,  3.617357831788027E+07,  4.891747821271176E+08, -1.536472398112436E+08,
2451149.546793981, A.D. 1998-Dec-02 01:07:23.0000,  3.485864260542358E+07,  4.890355489955863E+08, -1.538321988470803E+08,
2451150.546793981, A.D. 1998-Dec-03 01:07:23.0000,  3.354345166181921E+07,  4.888927441245953E+08, -1.540160343208401E+08,
2451151.546793981, A.D. 1998-Dec-04 01:07:23.0000,  3.222801485486382E+07,  4.887463650417330E+08, -1.541987437842960E+08,
2451152.546793981, A.D. 1998-Dec-05 01:07:23.0000,  3.091234157254548E+07,  4.885964092922819E+08, -1.543803247910740E+08,
2451153.546793981, A.D. 1998-Dec-06 01:07:23.0000,  2.959644122283441E+07,  4.884428744393218E+08, -1.545607748966542E+08,
2451154.546793981, A.D. 1998-Dec-07 01:07:23.0000,  2.828032323347787E+07,  4.882857580637752E+08, -1.547400916583775E+08,
2451155.546793981, A.D. 1998-Dec-08 01:07:23.0000,  2.696399705182156E+07,  4.881250577643968E+08, -1.549182726354587E+08,
2451156.546793981, A.D. 1998-Dec-09 01:07:23.0000,  2.564747214466628E+07,  4.879607711577251E+08, -1.550953153890077E+08,
2451157.546793981, A.D. 1998-Dec-10 01:07:23.0000,  2.433075799817004E+07,  4.877928958780045E+08, -1.552712174820557E+08,
2451158.546793981, A.D. 1998-Dec-11 01:07:23.0000,  2.301386411779707E+07,  4.876214295770949E+08, -1.554459764795885E+08,
2451159.546793981, A.D. 1998-Dec-12 01:07:23.0000,  2.169680002831203E+07,  4.874463699243838E+08, -1.556195899485830E+08,
2451160.546793981, A.D. 1998-Dec-13 01:07:23.0000,  2.037957527381338E+07,  4.872677146067101E+08, -1.557920554580473E+08,
2451161.546793981, A.D. 1998-Dec-14 01:07:23.0000,  1.906219941779825E+07,  4.870854613283074E+08, -1.559633705790619E+08,
2451162.546793981, A.D. 1998-Dec-15 01:07:23.0000,  1.774468204325022E+07,  4.868996078107716E+08, -1.561335328848214E+08,
2451163.546793981, A.D. 1998-Dec-16 01:07:23.0000,  1.642703275274201E+07,  4.867101517930541E+08, -1.563025399506762E+08,
2451164.546793981, A.D. 1998-Dec-17 01:07:23.0000,  1.510926116854575E+07,  4.865170910314800E+08, -1.564703893541726E+08,
2451165.546793981, A.D. 1998-Dec-18 01:07:23.0000,  1.379137693274521E+07,  4.863204232997887E+08, -1.566370786750912E+08,
2451166.546793981, A.D. 1998-Dec-19 01:07:23.0000,  1.247338970734573E+07,  4.861201463891950E+08, -1.568026054954851E+08,
2451167.546793981, A.D. 1998-Dec-20 01:07:23.0000,  1.115530917437902E+07,  4.859162581084656E+08, -1.569669673997149E+08,
2451168.546793981, A.D. 1998-Dec-21 01:07:23.0000,  9.837145036001025E+06,  4.857087562840101E+08, -1.571301619744839E+08,
2451169.546793981, A.D. 1998-Dec-22 01:07:23.0000,  8.518907014581462E+06,  4.854976387599815E+08, -1.572921868088702E+08,
2451170.546793981, A.D. 1998-Dec-23 01:07:23.0000,  7.200604852785802E+06,  4.852829033983844E+08, -1.574530394943593E+08,
2451171.546793981, A.D. 1998-Dec-24 01:07:23.0000,  5.882248313649149E+06,  4.850645480791895E+08, -1.576127176248753E+08,
2451172.546793981, A.D. 1998-Dec-25 01:07:23.0000,  4.563847180642238E+06,  4.848425707004513E+08, -1.577712187968109E+08,
2451173.546793981, A.D. 1998-Dec-26 01:07:23.0000,  3.245411257731322E+06,  4.846169691784276E+08, -1.579285406090571E+08,
2451174.546793981, A.D. 1998-Dec-27 01:07:23.0000,  1.926950369431566E+06,  4.843877414477028E+08, -1.580846806630335E+08,
2451175.546793981, A.D. 1998-Dec-28 01:07:23.0000,  6.084743608554172E+05,  4.841548854613088E+08, -1.582396365627163E+08,
2451176.546793981, A.D. 1998-Dec-29 01:07:23.0000, -7.100069022441703E+05,  4.839183991908491E+08, -1.583934059146685E+08,
2451177.546793981, A.D. 1998-Dec-30 01:07:23.0000, -2.028483533433967E+06,  4.836782806266199E+08, -1.585459863280682E+08,
2451178.546793981, A.D. 1998-Dec-31 01:07:23.0000, -3.346945625564458E+06,  4.834345277777328E+08, -1.586973754147376E+08,
2451179.546793981, A.D. 1999-Jan-01 01:07:23.0000, -4.665383250736628E+06,  4.831871386722360E+08, -1.588475707891724E+08,
2451180.546793981, A.D. 1999-Jan-02 01:07:23.0000, -5.983786460271460E+06,  4.829361113572351E+08, -1.589965700685709E+08,
2451181.546793981, A.D. 1999-Jan-03 01:07:23.0000, -7.302145284681351E+06,  4.826814438990126E+08, -1.591443708728632E+08,
