JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.820844907, A.D. 1998-Aug-18 07:42:01.0000, -4.217454928433406E+08, -3.503213772023138E+08,  1.341491398552245E+07,
2451044.820844907, A.D. 1998-Aug-19 07:42:01.0000, -4.209785618744366E+08, -3.512682039785829E+08,  1.337219716154772E+07,
2451045.820844907, A.D. 1998-Aug-20 07:42:01.0000, -4.202091039507391E+08, -3.522129209787405E+08,  1.332940005560541E+07,
2451046.820844907, A.D. 1998-Aug-21 07:42:01.0000, -4.194371238955311E+08, -3.531555227054232E+08,  1.328652293086356E+07,
2451047.820844907, A.D. 1998-Aug-22 07:42:01.0000, -4.186626265383137E+08, -3.540960036683708E+08,  1.324356605063312E+07,
2451048.820844907, A.D. 1998-Aug-23 07:42:01.0000, -4.178856167147652E+08, -3.550343583844272E+08,  1.320052967836121E+07,
2451049.820844907, A.D. 1998-Aug-24 07:42:01.0000, -4.171060992666879E+08, -3.559705813775367E+08,  1.315741407762487E+07,
2451050.820844907, A.D. 1998-Aug-25 07:42:01.0000, -4.163240790419421E+08, -3.569046671787274E+08,  1.311421951212347E+07,
2451051.820844907, A.D. 1998-Aug-26 07:42:01.0000, -4.155395608943719E+08, -3.578366103260826E+08,  1.307094624567196E+07,
2451052.820844907, A.D. 1998-Aug-27 07:42:01.0000, -4.147525496837199E+08, -3.587664053646926E+08,  1.302759454219481E+07,
2451053.820844907, A.D. 1998-Aug-28 07:42:01.0000, -4.139630502755385E+08, -3.596940468465833E+08,  1.298416466572116E+07,
2451054.820844907, A.D. 1998-Aug-29 07:42:01.0000, -4.131710675410990E+08, -3.606195293306184E+08,  1.294065688038234E+07,
2451055.820844907, A.D. 1998-Aug-30 07:42:01.0000, -4.123766063573097E+08, -3.615428473823715E+08,  1.289707145041233E+07,
2451056.820844907, A.D. 1998-Aug-31 07:42:01.0000, -4.115796716066480E+08, -3.624639955739663E+08,  1.285340864015229E+07,
2451057.820844907, A.D. 1998-Sep-01 07:42:01.0000, -4.107802681771201E+08, -3.633829684838898E+08,  1.280966871406005E+07,
2451058.820844907, A.D. 1998-Sep-02 07:42:01.0000, -4.099784009622553E+08, -3.642997606967806E+08,  1.276585193672436E+07,
2451059.820844907, A.D. 1998-Sep-03 07:42:01.0000, -4.091740748611463E+08, -3.652143668032027E+08,  1.272195857288486E+07,
2451060.820844907, A.D. 1998-Sep-04 07:42:01.0000, -4.083672947785418E+08, -3.661267813994216E+08,  1.267798888745676E+07,
2451061.820844907, A.D. 1998-Sep-05 07:42:01.0000, -4.075580656249901E+08, -3.670369990871925E+08,  1.263394314555898E+07,
2451062.820844907, A.D. 1998-Sep-06 07:42:01.0000, -4.067463923170329E+08, -3.679450144735803E+08,  1.258982161254439E+07,
2451063.820844907, A.D. 1998-Sep-07 07:42:01.0000, -4.059322797774380E+08, -3.688508221708267E+08,  1.254562455402982E+07,
2451064.820844907, A.D. 1998-Sep-08 07:42:01.0000, -4.051157329354565E+08, -3.697544167962727E+08,  1.250135223592405E+07,
2451065.820844907, A.D. 1998-Sep-09 07:42:01.0000, -4.042967567270861E+08, -3.706557929723426E+08,  1.245700492445073E+07,
2451066.820844907, A.D. 1998-Sep-10 07:42:01.0000, -4.034753560953238E+08, -3.715549453265864E+08,  1.241258288616614E+07,
2451067.820844907, A.D. 1998-Sep-11 07:42:01.0000, -4.026515359903890E+08, -3.724518684917744E+08,  1.236808638796981E+07,
2451068.820844907, A.D. 1998-Sep-12 07:42:01.0000, -4.018253013699097E+08, -3.733465571060300E+08,  1.232351569710849E+07,
2451069.820844907, A.D. 1998-Sep-13 07:42:01.0000, -4.009966571990615E+08, -3.742390058129887E+08,  1.227887108117394E+07,
2451070.820844907, A.D. 1998-Sep-14 07:42:01.0000, -4.001656084506590E+08, -3.751292092619646E+08,  1.223415280809537E+07,
2451071.820844907, A.D. 1998-Sep-15 07:42:01.0000, -3.993321601052033E+08, -3.760171621081147E+08,  1.218936114612864E+07,
2451072.820844907, A.D. 1998-Sep-16 07:42:01.0000, -3.984963171508922E+08, -3.769028590125890E+08,  1.214449636384241E+07,
