JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.435219907, A.D. 1998-Nov-26 22:26:43.0000,  4.284705940601494E+08, -1.554674068319840E+08,  3.045085780331030E+06,
2451145.435219907, A.D. 1998-Nov-27 22:26:43.0000,  4.289212721131038E+08, -1.541799604800985E+08,  2.927395215752602E+06,
2451146.435219907, A.D. 1998-Nov-28 22:26:43.0000,  4.293674680089787E+08, -1.528908975819803E+08,  2.809673619660050E+06,
2451147.435219907, A.D. 1998-Nov-29 22:26:43.0000,  4.298091766600338E+08, -1.516002314653864E+08,  2.691922220956296E+06,
2451148.435219907, A.D. 1998-Nov-30 22:26:43.0000,  4.302463930061927E+08, -1.503079754701537E+08,  2.574142248957627E+06,
2451149.435219907, A.D. 1998-Dec-01 22:26:43.0000,  4.306791120149452E+08, -1.490141429480395E+08,  2.456334933422737E+06,
2451150.435219907, A.D. 1998-Dec-02 22:26:43.0000,  4.311073286811978E+08, -1.477187472625866E+08,  2.338501504584238E+06,
2451151.435219907, A.D. 1998-Dec-03 22:26:43.0000,  4.315310380270818E+08, -1.464218017890296E+08,  2.220643193181112E+06,
2451152.435219907, A.D. 1998-Dec-04 22:26:43.0000,  4.319502351017323E+08, -1.451233199142545E+08,  2.102761230489373E+06,
2451153.435219907, A.D. 1998-Dec-05 22:26:43.0000,  4.323649149810562E+08, -1.438233150368180E+08,  1.984856848348923E+06,
2451154.435219907, A.D. 1998-Dec-06 22:26:43.0000,  4.327750727675040E+08, -1.425218005670269E+08,  1.866931279185385E+06,
2451155.435219907, A.D. 1998-Dec-07 22:26:43.0000,  4.331807035898662E+08, -1.412187899270735E+08,  1.748985756024987E+06,
2451156.435219907, A.D. 1998-Dec-08 22:26:43.0000,  4.335818026031060E+08, -1.399142965512131E+08,  1.631021512502909E+06,
2451157.435219907, A.D. 1998-Dec-09 22:26:43.0000,  4.339783649882368E+08, -1.386083338859719E+08,  1.513039782865070E+06,
2451158.435219907, A.D. 1998-Dec-10 22:26:43.0000,  4.343703859522478E+08, -1.373009153903691E+08,  1.395041801964276E+06,
2451159.435219907, A.D. 1998-Dec-11 22:26:43.0000,  4.347578607280766E+08, -1.359920545361409E+08,  1.277028805252150E+06,
2451160.435219907, A.D. 1998-Dec-12 22:26:43.0000,  4.351407845746223E+08, -1.346817648079522E+08,  1.159002028768390E+06,
2451161.435219907, A.D. 1998-Dec-13 22:26:43.0000,  4.355191527767919E+08, -1.333700597035913E+08,  1.040962709128283E+06,
2451162.435219907, A.D. 1998-Dec-14 22:26:43.0000,  4.358929606455722E+08, -1.320569527341413E+08,  9.229120835100263E+05,
2451163.435219907, A.D. 1998-Dec-15 22:26:43.0000,  4.362622035181179E+08, -1.307424574241267E+08,  8.048513896426111E+05,
2451164.435219907, A.D. 1998-Dec-16 22:26:43.0000,  4.366268767578486E+08, -1.294265873116347E+08,  6.867818657948822E+05,
2451165.435219907, A.D. 1998-Dec-17 22:26:43.0000,  4.369869757545508E+08, -1.281093559484155E+08,  5.687047507661954E+05,
2451166.435219907, A.D. 1998-Dec-18 22:26:43.0000,  4.373424959244773E+08, -1.267907768999617E+08,  4.506212838788256E+05,
2451167.435219907, A.D. 1998-Dec-19 22:26:43.0000,  4.376934327104439E+08, -1.254708637455729E+08,  3.325327049720809E+05,
2451168.435219907, A.D. 1998-Dec-20 22:26:43.0000,  4.380397815819197E+08, -1.241496300784067E+08,  2.144402543980479E+05,
2451169.435219907, A.D. 1998-Dec-21 22:26:43.0000,  4.383815380351107E+08, -1.228270895055192E+08,  9.634517301905900E+04,
2451170.435219907, A.D. 1998-Dec-22 22:26:43.0000,  4.387186975930360E+08, -1.215032556478989E+08, -2.175129779387265E+04,
2451171.435219907, A.D. 1998-Dec-23 22:26:43.0000,  4.390512558055981E+08, -1.201781421404958E+08, -1.398479161611348E+05,
2451172.435219907, A.D. 1998-Dec-24 22:26:43.0000,  4.393792082496453E+08, -1.188517626322461E+08, -2.579434396939501E+05,
2451173.435219907, A.D. 1998-Dec-25 22:26:43.0000,  4.397025505290293E+08, -1.175241307860955E+08, -3.760366254928112E+05,
2451174.435219907, A.D. 1998-Dec-26 22:26:43.0000,  4.400212782746571E+08, -1.161952602790218E+08, -4.941262301455364E+05,
2451175.435219907, A.D. 1998-Dec-27 22:26:43.0000,  4.403353871445397E+08, -1.148651648020573E+08, -6.122110097246468E+05,
2451176.435219907, A.D. 1998-Dec-28 22:26:43.0000,  4.406448728238351E+08, -1.135338580603113E+08, -7.302897197845206E+05,
2451177.435219907, A.D. 1998-Dec-29 22:26:43.0000,  4.409497310248904E+08, -1.122013537729934E+08, -8.483611153581813E+05,
2451178.435219907, A.D. 1998-Dec-30 22:26:43.0000,  4.412499574872800E+08, -1.108676656734391E+08, -9.664239509539828E+05,
2451179.435219907, A.D. 1998-Dec-31 22:26:43.0000,  4.415455479778426E+08, -1.095328075091345E+08, -1.084476980551951E+06,
2451180.435219907, A.D. 1999-Jan-01 22:26:43.0000,  4.418364982907169E+08, -1.081967930417444E+08, -1.202518957600370E+06,
2451181.435219907, A.D. 1999-Jan-02 22:26:43.0000,  4.421228042473751E+08, -1.068596360471403E+08, -1.320548635011934E+06,
2451182.435219907, A.D. 1999-Jan-03 22:26:43.0000,  4.424044616966572E+08, -1.055213503154302E+08, -1.438564765160151E+06,
2451183.435219907, A.D. 1999-Jan-04 22:26:43.0000,  4.426814665148032E+08, -1.041819496509898E+08, -1.556566099875577E+06,
2451184.435219907, A.D. 1999-Jan-05 22:26:43.0000,  4.429538146054864E+08, -1.028414478724947E+08, -1.674551390442185E+06,
2451185.435219907, A.D. 1999-Jan-06 22:26:43.0000,  4.432215018998458E+08, -1.014998588129534E+08, -1.792519387593552E+06,
2451186.435219907, A.D. 1999-Jan-07 22:26:43.0000,  4.434845243565181E+08, -1.001571963197422E+08, -1.910468841509365E+06,
2451187.435219907, A.D. 1999-Jan-08 22:26:43.0000,  4.437428779616717E+08, -9.881347425464022E+07, -2.028398501811691E+06,
2451188.435219907, A.D. 1999-Jan-09 22:26:43.0000,  4.439965587290383E+08, -9.746870649386562E+07, -2.146307117561422E+06,
2451189.435219907, A.D. 1999-Jan-10 22:26:43.0000,  4.442455626999472E+08, -9.612290692811304E+07, -2.264193437254749E+06,
2451190.435219907, A.D. 1999-Jan-11 22:26:43.0000,  4.444898859433585E+08, -9.477608946259123E+07, -2.382056208819672E+06,
2451191.435219907, A.D. 1999-Jan-12 22:26:43.0000,  4.447295245558978E+08, -9.342826801706195E+07, -2.499894179612547E+06,
2451192.435219907, A.D. 1999-Jan-13 22:26:43.0000,  4.449644746618902E+08, -9.207945652587917E+07, -2.617706096414618E+06,
2451193.435219907, A.D. 1999-Jan-14 22:26:43.0000,  4.451947324133961E+08, -9.072966893802920E+07, -2.735490705428790E+06,
2451194.435219907, A.D. 1999-Jan-15 22:26:43.0000,  4.454202939902463E+08, -8.937891921717133E+07, -2.853246752276167E+06,
2451195.435219907, A.D. 1999-Jan-16 22:26:43.0000,  4.456411556000784E+08, -8.802722134167913E+07, -2.970972981992900E+06,
2451196.435219907, A.D. 1999-Jan-17 22:26:43.0000,  4.458573134783737E+08, -8.667458930468239E+07, -3.088668139026921E+06,
2451197.435219907, A.D. 1999-Jan-18 22:26:43.0000,  4.460687638884943E+08, -8.532103711410953E+07, -3.206330967234764E+06,
2451198.435219907, A.D. 1999-Jan-19 22:26:43.0000,  4.462755031217211E+08, -8.396657879273072E+07, -3.323960209878456E+06,
2451199.435219907, A.D. 1999-Jan-20 22:26:43.0000,  4.464775274972923E+08, -8.261122837820160E+07, -3.441554609622434E+06,
2451200.435219907, A.D. 1999-Jan-21 22:26:43.0000,  4.466748333624421E+08, -8.125499992310753E+07, -3.559112908530597E+06,
2451201.435219907, A.D. 1999-Jan-22 22:26:43.0000,  4.468674170924405E+08, -7.989790749500866E+07, -3.676633848063242E+06,
2451202.435219907, A.D. 1999-Jan-23 22:26:43.0000,  4.470552750906337E+08, -7.853996517648548E+07, -3.794116169074282E+06,
2451203.435219907, A.D. 1999-Jan-24 22:26:43.0000,  4.472384037884846E+08, -7.718118706518532E+07, -3.911558611808330E+06,
2451204.435219907, A.D. 1999-Jan-25 22:26:43.0000,  4.474167996456146E+08, -7.582158727386957E+07, -4.028959915898051E+06,
2451205.435219907, A.D. 1999-Jan-26 22:26:43.0000,  4.475904591498452E+08, -7.446117993046148E+07, -4.146318820361413E+06,
2451206.435219907, A.D. 1999-Jan-27 22:26:43.0000,  4.477593788172416E+08, -7.309997917809571E+07, -4.263634063599203E+06,
2451207.435219907, A.D. 1999-Jan-28 22:26:43.0000,  4.479235551921560E+08, -7.173799917516799E+07, -4.380904383392546E+06,
2451208.435219907, A.D. 1999-Jan-29 22:26:43.0000,  4.480829848472720E+08, -7.037525409538649E+07, -4.498128516900588E+06,
2451209.435219907, A.D. 1999-Jan-30 22:26:43.0000,  4.482376643836506E+08, -6.901175812782435E+07, -4.615305200658377E+06,
2451210.435219907, A.D. 1999-Jan-31 22:26:43.0000,  4.483875904307767E+08, -6.764752547697367E+07, -4.732433170574822E+06,
2451211.435219907, A.D. 1999-Feb-01 22:26:43.0000,  4.485327596466072E+08, -6.628257036280094E+07, -4.849511161930941E+06,
2451212.435219907, A.D. 1999-Feb-02 22:26:43.0000,  4.486731687176204E+08, -6.491690702080441E+07, -4.966537909378301E+06,
2451213.435219907, A.D. 1999-Feb-03 22:26:43.0000,  4.488088143588682E+08, -6.355054970207278E+07, -5.083512146937780E+06,
2451214.435219907, A.D. 1999-Feb-04 22:26:43.0000,  4.489396933140289E+08, -6.218351267334693E+07, -5.200432607998572E+06,
2451215.435219907, A.D. 1999-Feb-05 22:26:43.0000,  4.490658023554637E+08, -6.081581021708257E+07, -5.317298025317650E+06,
2451216.435219907, A.D. 1999-Feb-06 22:26:43.0000,  4.491871382842773E+08, -5.944745663151586E+07, -5.434107131019607E+06,
2451217.435219907, A.D. 1999-Feb-07 22:26:43.0000,  4.493036979303796E+08, -5.807846623073103E+07, -5.550858656596970E+06,
2451218.435219907, A.D. 1999-Feb-08 22:26:43.0000,  4.494154781525550E+08, -5.670885334472989E+07, -5.667551332911141E+06,
2451219.435219907, A.D. 1999-Feb-09 22:26:43.0000,  4.495224758385357E+08, -5.533863231950380E+07, -5.784183890193831E+06,
2451220.435219907, A.D. 1999-Feb-10 22:26:43.0000,  4.496246879050808E+08, -5.396781751710626E+07, -5.900755058049317E+06,
2451221.435219907, A.D. 1999-Feb-11 22:26:43.0000,  4.497221112980654E+08, -5.259642331572774E+07, -6.017263565457273E+06,
2451222.435219907, A.D. 1999-Feb-12 22:26:43.0000,  4.498147429925757E+08, -5.122446410976792E+07, -6.133708140776459E+06,
2451223.435219907, A.D. 1999-Feb-13 22:26:43.0000,  4.499025799930160E+08, -4.985195430990858E+07, -6.250087511749074E+06,
2451224.435219907, A.D. 1999-Feb-14 22:26:43.0000,  4.499856193332264E+08, -4.847890834318162E+07, -6.366400405505856E+06,
2451225.435219907, A.D. 1999-Feb-15 22:26:43.0000,  4.500638580766121E+08, -4.710534065303108E+07, -6.482645548571615E+06,
2451226.435219907, A.D. 1999-Feb-16 22:26:43.0000,  4.501372933162848E+08, -4.573126569936572E+07, -6.598821666871231E+06,
2451227.435219907, A.D. 1999-Feb-17 22:26:43.0000,  4.502059221752174E+08, -4.435669795859848E+07, -6.714927485735517E+06,
2451228.435219907, A.D. 1999-Feb-18 22:26:43.0000,  4.502697418064071E+08, -4.298165192366844E+07, -6.830961729906626E+06,
2451229.435219907, A.D. 1999-Feb-19 22:26:43.0000,  4.503287493930475E+08, -4.160614210404081E+07, -6.946923123542262E+06,
2451230.435219907, A.D. 1999-Feb-20 22:26:43.0000,  4.503829421487029E+08, -4.023018302568066E+07, -7.062810390218070E+06,
2451231.435219907, A.D. 1999-Feb-21 22:26:43.0000,  4.504323173174803E+08, -3.885378923099732E+07, -7.178622252927143E+06,
2451232.435219907, A.D. 1999-Feb-22 22:26:43.0000,  4.504768721741880E+08, -3.747697527875737E+07, -7.294357434075963E+06,
2451233.435219907, A.D. 1999-Feb-23 22:26:43.0000,  4.505166040244731E+08, -3.609975574396703E+07, -7.410014655475689E+06,
2451234.435219907, A.D. 1999-Feb-24 22:26:43.0000,  4.505515102049267E+08, -3.472214521773008E+07, -7.525592638328474E+06,
2451235.435219907, A.D. 1999-Feb-25 22:26:43.0000,  4.505815880831493E+08, -3.334415830708537E+07, -7.641090103208430E+06,
2451236.435219907, A.D. 1999-Feb-26 22:26:43.0000,  4.506068350577641E+08, -3.196580963484125E+07, -7.756505770037482E+06,
2451237.435219907, A.D. 1999-Feb-27 22:26:43.0000,  4.506272485583802E+08, -3.058711383941894E+07, -7.871838358057378E+06,
2451238.435219907, A.D. 1999-Feb-28 22:26:43.0000,  4.506428260455064E+08, -2.920808557472037E+07, -7.987086585799042E+06,
2451239.435219907, A.D. 1999-Mar-01 22:26:43.0000,  4.506535650104216E+08, -2.782873951003798E+07, -8.102249171051323E+06,
2451240.435219907, A.D. 1999-Mar-02 22:26:43.0000,  4.506594629750171E+08, -2.644909033001836E+07, -8.217324830831605E+06,
2451241.435219907, A.D. 1999-Mar-03 22:26:43.0000,  4.506605174916272E+08, -2.506915273468529E+07, -8.332312281360020E+06,
2451242.435219907, A.D. 1999-Mar-04 22:26:43.0000,  4.506567261428666E+08, -2.368894143952275E+07, -8.447210238039315E+06,
2451243.435219907, A.D. 1999-Mar-05 22:26:43.0000,  4.506480865414922E+08, -2.230847117561206E+07, -8.562017415441129E+06,
2451244.435219907, A.D. 1999-Mar-06 22:26:43.0000,  4.506345963303013E+08, -2.092775668981241E+07, -8.676732527299231E+06,
2451245.435219907, A.D. 1999-Mar-07 22:26:43.0000,  4.506162531820738E+08, -1.954681274497066E+07, -8.791354286509238E+06,
2451246.435219907, A.D. 1999-Mar-08 22:26:43.0000,  4.505930547995656E+08, -1.816565412014509E+07, -8.905881405133912E+06,
2451247.435219907, A.D. 1999-Mar-09 22:26:43.0000,  4.505649989155463E+08, -1.678429561082863E+07, -9.020312594412629E+06,
2451248.435219907, A.D. 1999-Mar-10 22:26:43.0000,  4.505320832928793E+08, -1.540275202916104E+07, -9.134646564773705E+06,
2451249.435219907, A.D. 1999-Mar-11 22:26:43.0000,  4.504943057246331E+08, -1.402103820412502E+07, -9.248882025848290E+06,
2451250.435219907, A.D. 1999-Mar-12 22:26:43.0000,  4.504516640342197E+08, -1.263916898171503E+07, -9.363017686484480E+06,
2451251.435219907, A.D. 1999-Mar-13 22:26:43.0000,  4.504041560755487E+08, -1.125715922508387E+07, -9.477052254760921E+06,
2451252.435219907, A.D. 1999-Mar-14 22:26:43.0000,  4.503517797331898E+08, -9.875023814663805E+06, -9.590984437999258E+06,
2451253.435219907, A.D. 1999-Mar-15 22:26:43.0000,  4.502945329225399E+08, -8.492777648265406E+06, -9.704812942775000E+06,
2451254.435219907, A.D. 1999-Mar-16 22:26:43.0000,  4.502324135899897E+08, -7.110435641156672E+06, -9.818536474926705E+06,
2451255.435219907, A.D. 1999-Mar-17 22:26:43.0000,  4.501654197130849E+08, -5.728012726126015E+06, -9.932153739563437E+06,
2451256.435219907, A.D. 1999-Mar-18 22:26:43.0000,  4.500935493006834E+08, -4.345523853532313E+06, -1.004566344107061E+07,
2451257.435219907, A.D. 1999-Mar-19 22:26:43.0000,  4.500168003931048E+08, -2.962983991344783E+06, -1.015906428311438E+07,
2451258.435219907, A.D. 1999-Mar-20 22:26:43.0000,  4.499351710622731E+08, -1.580408125175488E+06, -1.027235496864474E+07,
2451259.435219907, A.D. 1999-Mar-21 22:26:43.0000,  4.498486594118533E+08, -1.978112583065010E+05, -1.038553419989758E+07,
2451260.435219907, A.D. 1999-Mar-22 22:26:43.0000,  4.497572635773807E+08,  1.184791588286155E+06, -1.049860067839579E+07,
2451261.435219907, A.D. 1999-Mar-23 22:26:43.0000,  4.496609817263864E+08,  2.567385375910905E+06, -1.061155310494974E+07,
2451262.435219907, A.D. 1999-Mar-24 22:26:43.0000,  4.495598120585150E+08,  3.949955048140075E+06, -1.072439017965708E+07,
2451263.435219907, A.D. 1999-Mar-25 22:26:43.0000,  4.494537528056416E+08,  5.332485530789349E+06, -1.083711060190227E+07,
2451264.435219907, A.D. 1999-Mar-26 22:26:43.0000,  4.493428022319831E+08,  6.714961731897335E+06, -1.094971307035562E+07,
2451265.435219907, A.D. 1999-Mar-27 22:26:43.0000,  4.492269586342070E+08,  8.097368541704129E+06, -1.106219628297224E+07,
2451266.435219907, A.D. 1999-Mar-28 22:26:43.0000,  4.491062203415393E+08,  9.479690832629379E+06, -1.117455893699071E+07,
2451267.435219907, A.D. 1999-Mar-29 22:26:43.0000,  4.489805857158692E+08,  1.086191345924891E+07, -1.128679972893180E+07,
2451268.435219907, A.D. 1999-Mar-30 22:26:43.0000,  4.488500531518535E+08,  1.224402125827057E+07, -1.139891735459700E+07,
2451269.435219907, A.D. 1999-Mar-31 22:26:43.0000,  4.487146210770199E+08,  1.362599904850889E+07, -1.151091050906713E+07,
2451270.435219907, A.D. 1999-Apr-01 22:26:43.0000,  4.485742879518699E+08,  1.500783163085867E+07, -1.162277788670091E+07,
2451271.435219907, A.D. 1999-Apr-02 22:26:43.0000,  4.484290522699818E+08,  1.638950378826742E+07, -1.173451818113363E+07,
2451272.435219907, A.D. 1999-Apr-03 22:26:43.0000,  4.482789125581124E+08,  1.777100028570718E+07, -1.184613008527580E+07,
2451273.435219907, A.D. 1999-Apr-04 22:26:43.0000,  4.481238673763011E+08,  1.915230587014512E+07, -1.195761229131194E+07,
2451274.435219907, A.D. 1999-Apr-05 22:26:43.0000,  4.479639153179718E+08,  2.053340527051340E+07, -1.206896349069938E+07,
2451275.435219907, A.D. 1999-Apr-06 22:26:43.0000,  4.477990550100377E+08,  2.191428319767854E+07, -1.218018237416720E+07,
2451276.435219907, A.D. 1999-Apr-07 22:26:43.0000,  4.476292851130052E+08,  2.329492434440952E+07, -1.229126763171519E+07,
2451277.435219907, A.D. 1999-Apr-08 22:26:43.0000,  4.474546043210782E+08,  2.467531338534624E+07, -1.240221795261298E+07,
2451278.435219907, A.D. 1999-Apr-09 22:26:43.0000,  4.472750113622652E+08,  2.605543497696657E+07, -1.251303202539919E+07,
2451279.435219907, A.D. 1999-Apr-10 22:26:43.0000,  4.470905049984845E+08,  2.743527375755327E+07, -1.262370853788073E+07,
2451280.435219907, A.D. 1999-Apr-11 22:26:43.0000,  4.469010840256719E+08,  2.881481434716046E+07, -1.273424617713212E+07,
2451281.435219907, A.D. 1999-Apr-12 22:26:43.0000,  4.467067472738895E+08,  3.019404134757971E+07, -1.284464362949499E+07,
2451282.435219907, A.D. 1999-Apr-13 22:26:43.0000,  4.465074936074342E+08,  3.157293934230573E+07, -1.295489958057764E+07,
2451283.435219907, A.D. 1999-Apr-14 22:26:43.0000,  4.463033219249479E+08,  3.295149289650176E+07, -1.306501271525468E+07,
2451284.435219907, A.D. 1999-Apr-15 22:26:43.0000,  4.460942311595290E+08,  3.432968655696457E+07, -1.317498171766675E+07,
2451285.435219907, A.D. 1999-Apr-16 22:26:43.0000,  4.458802202788438E+08,  3.570750485208924E+07, -1.328480527122043E+07,
2451286.435219907, A.D. 1999-Apr-17 22:26:43.0000,  4.456612882852396E+08,  3.708493229183362E+07, -1.339448205858816E+07,
2451287.435219907, A.D. 1999-Apr-18 22:26:43.0000,  4.454374342158592E+08,  3.846195336768240E+07, -1.350401076170828E+07,
2451288.435219907, A.D. 1999-Apr-19 22:26:43.0000,  4.452086571427556E+08,  3.983855255261102E+07, -1.361339006178520E+07,
2451289.435219907, A.D. 1999-Apr-20 22:26:43.0000,  4.449749561730076E+08,  4.121471430104907E+07, -1.372261863928970E+07,
2451290.435219907, A.D. 1999-Apr-21 22:26:43.0000,  4.447363304488379E+08,  4.259042304884337E+07, -1.383169517395927E+07,
2451291.435219907, A.D. 1999-Apr-22 22:26:43.0000,  4.444927791477301E+08,  4.396566321322066E+07, -1.394061834479865E+07,
2451292.435219907, A.D. 1999-Apr-23 22:26:43.0000,  4.442443014825493E+08,  4.534041919274979E+07, -1.404938683008046E+07,
2451293.435219907, A.D. 1999-Apr-24 22:26:43.0000,  4.439908967016611E+08,  4.671467536730337E+07, -1.415799930734600E+07,
2451294.435219907, A.D. 1999-Apr-25 22:26:43.0000,  4.437325640890548E+08,  4.808841609801874E+07, -1.426645445340616E+07,
2451295.435219907, A.D. 1999-Apr-26 22:26:43.0000,  4.434693029644648E+08,  4.946162572725834E+07, -1.437475094434257E+07,
2451296.435219907, A.D. 1999-Apr-27 22:26:43.0000,  4.432011126834962E+08,  5.083428857856929E+07, -1.448288745550884E+07,
2451297.435219907, A.D. 1999-Apr-28 22:26:43.0000,  4.429279926377497E+08,  5.220638895664175E+07, -1.459086266153209E+07,
2451298.435219907, A.D. 1999-Apr-29 22:26:43.0000,  4.426499422549492E+08,  5.357791114726657E+07, -1.469867523631468E+07,
2451299.435219907, A.D. 1999-Apr-30 22:26:43.0000,  4.423669609990714E+08,  5.494883941729169E+07, -1.480632385303621E+07,
2451300.435219907, A.D. 1999-May-01 22:26:43.0000,  4.420790483704767E+08,  5.631915801457702E+07, -1.491380718415578E+07,
2451301.435219907, A.D. 1999-May-02 22:26:43.0000,  4.417862039060428E+08,  5.768885116794772E+07, -1.502112390141472E+07,
2451302.435219907, A.D. 1999-May-03 22:26:43.0000,  4.414884271793015E+08,  5.905790308714757E+07, -1.512827267583930E+07,
2451303.435219907, A.D. 1999-May-04 22:26:43.0000,  4.411857178005778E+08,  6.042629796278686E+07, -1.523525217774460E+07,
2451304.435219907, A.D. 1999-May-05 22:26:43.0000,  4.408780754171332E+08,  6.179401996629252E+07, -1.534206107673814E+07,
2451305.435219907, A.D. 1999-May-06 22:26:43.0000,  4.405654997133133E+08,  6.316105324985442E+07, -1.544869804172439E+07,
2451306.435219907, A.D. 1999-May-07 22:26:43.0000,  4.402479904107009E+08,  6.452738194637040E+07, -1.555516174090996E+07,
2451307.435219907, A.D. 1999-May-08 22:26:43.0000,  4.399255472682738E+08,  6.589299016938990E+07, -1.566145084180922E+07,
2451308.435219907, A.D. 1999-May-09 22:26:43.0000,  4.395981700825718E+08,  6.725786201305652E+07, -1.576756401125091E+07,
2451309.435219907, A.D. 1999-May-10 22:26:43.0000,  4.392658586878698E+08,  6.862198155205034E+07, -1.587349991538539E+07,
2451310.435219907, A.D. 1999-May-11 22:26:43.0000,  4.389286129563611E+08,  6.998533284153116E+07, -1.597925721969271E+07,
2451311.435219907, A.D. 1999-May-12 22:26:43.0000,  4.385864327983516E+08,  7.134789991708367E+07, -1.608483458899149E+07,
2451312.435219907, A.D. 1999-May-13 22:26:43.0000,  4.382393181624635E+08,  7.270966679466727E+07, -1.619023068744848E+07,
2451313.435219907, A.D. 1999-May-14 22:26:43.0000,  4.378872690358602E+08,  7.407061747057204E+07, -1.629544417858908E+07,
2451314.435219907, A.D. 1999-May-15 22:26:43.0000,  4.375302854444661E+08,  7.543073592138578E+07, -1.640047372530753E+07,
2451315.435219907, A.D. 1999-May-16 22:26:43.0000,  4.371683674532160E+08,  7.679000610397412E+07, -1.650531798987763E+07,
2451316.435219907, A.D. 1999-May-17 22:26:43.0000,  4.368015151663089E+08,  7.814841195547867E+07, -1.660997563396307E+07,
2451317.435219907, A.D. 1999-May-18 22:26:43.0000,  4.364297287274693E+08,  7.950593739333823E+07, -1.671444531862636E+07,
2451318.435219907, A.D. 1999-May-19 22:26:43.0000,  4.360530083202115E+08,  8.086256631533709E+07, -1.681872570433604E+07,
