JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.990706019, A.D. 1998-Dec-06 11:46:37.0000, -4.763066879821286E+08,  4.472404347945407E+07, -8.792211980883883E+07,
2451154.990706019, A.D. 1998-Dec-07 11:46:37.0000, -4.765424742606328E+08,  4.350518217619796E+07, -8.777807187770523E+07,
2451155.990706019, A.D. 1998-Dec-08 11:46:37.0000, -4.767741618171276E+08,  4.228594649844640E+07, -8.763326867561446E+07,
2451156.990706019, A.D. 1998-Dec-09 11:46:37.0000, -4.770017510158939E+08,  4.106634714617556E+07, -8.748771188242176E+07,
2451157.990706019, A.D. 1998-Dec-10 11:46:37.0000, -4.772252422325686E+08,  3.984639480870035E+07, -8.734140317796102E+07,
2451158.990706019, A.D. 1998-Dec-11 11:46:37.0000, -4.774446358541554E+08,  3.862610016460513E+07, -8.719434424206313E+07,
2451159.990706019, A.D. 1998-Dec-12 11:46:37.0000, -4.776599322789921E+08,  3.740547388168065E+07, -8.704653675457811E+07,
2451160.990706019, A.D. 1998-Dec-13 11:46:37.0000, -4.778711319166837E+08,  3.618452661687611E+07, -8.689798239539933E+07,
2451161.990706019, A.D. 1998-Dec-14 11:46:37.0000, -4.780782351880075E+08,  3.496326901627257E+07, -8.674868284448861E+07,
2451162.990706019, A.D. 1998-Dec-15 11:46:37.0000, -4.782812425247998E+08,  3.374171171508062E+07, -8.659863978190124E+07,
2451163.990706019, A.D. 1998-Dec-16 11:46:37.0000, -4.784801543698315E+08,  3.251986533766300E+07, -8.644785488781025E+07,
2451164.990706019, A.D. 1998-Dec-17 11:46:37.0000, -4.786749711766796E+08,  3.129774049758086E+07, -8.629632984252921E+07,
2451165.990706019, A.D. 1998-Dec-18 11:46:37.0000, -4.788656934095982E+08,  3.007534779766081E+07, -8.614406632653341E+07,
2451166.990706019, A.D. 1998-Dec-19 11:46:37.0000, -4.790523215433961E+08,  2.885269783007937E+07, -8.599106602047940E+07,
2451167.990706019, A.D. 1998-Dec-20 11:46:37.0000, -4.792348560633175E+08,  2.762980117646172E+07, -8.583733060522309E+07,
2451168.990706019, A.D. 1998-Dec-21 11:46:37.0000, -4.794132974649343E+08,  2.640666840799225E+07, -8.568286176183602E+07,
2451169.990706019, A.D. 1998-Dec-22 11:46:37.0000, -4.795876462540438E+08,  2.518331008553321E+07, -8.552766117162053E+07,
2451170.990706019, A.D. 1998-Dec-23 11:46:37.0000, -4.797579029465779E+08,  2.395973675974896E+07, -8.537173051612379E+07,
2451171.990706019, A.D. 1998-Dec-24 11:46:37.0000, -4.799240680685175E+08,  2.273595897123509E+07, -8.521507147715080E+07,
2451172.990706019, A.D. 1998-Dec-25 11:46:37.0000, -4.800861421558170E+08,  2.151198725064947E+07, -8.505768573677680E+07,
2451173.990706019, A.D. 1998-Dec-26 11:46:37.0000, -4.802441257543341E+08,  2.028783211884486E+07, -8.489957497735892E+07,
2451174.990706019, A.D. 1998-Dec-27 11:46:37.0000, -4.803980194197664E+08,  1.906350408700188E+07, -8.474074088154745E+07,
2451175.990706019, A.D. 1998-Dec-28 11:46:37.0000, -4.805478237175935E+08,  1.783901365676142E+07, -8.458118513229680E+07,
2451176.990706019, A.D. 1998-Dec-29 11:46:37.0000, -4.806935392230239E+08,  1.661437132035693E+07, -8.442090941287631E+07,
2451177.990706019, A.D. 1998-Dec-30 11:46:37.0000, -4.808351665209455E+08,  1.538958756074527E+07, -8.425991540688065E+07,
2451178.990706019, A.D. 1998-Dec-31 11:46:37.0000, -4.809727062058805E+08,  1.416467285173632E+07, -8.409820479824050E+07,
2451179.990706019, A.D. 1999-Jan-01 11:46:37.0000, -4.811061588819427E+08,  1.293963765812150E+07, -8.393577927123286E+07,
2451180.990706019, A.D. 1999-Jan-02 11:46:37.0000, -4.812355251627983E+08,  1.171449243580086E+07, -8.377264051049161E+07,
2451181.990706019, A.D. 1999-Jan-03 11:46:37.0000, -4.813608056716282E+08,  1.048924763190882E+07, -8.360879020101804E+07,
2451182.990706019, A.D. 1999-Jan-04 11:46:37.0000, -4.814820010410939E+08,  9.263913684938524E+06, -8.344423002819134E+07,
2451183.990706019, A.D. 1999-Jan-05 11:46:37.0000, -4.815991119133029E+08,  8.038501024865158E+06, -8.327896167777935E+07,
2451184.990706019, A.D. 1999-Jan-06 11:46:37.0000, -4.817121389397781E+08,  6.813020073267769E+06, -8.311298683594933E+07,
2451185.990706019, A.D. 1999-Jan-07 11:46:37.0000, -4.818210827814274E+08,  5.587481243450183E+06, -8.294630718927874E+07,
2451186.990706019, A.D. 1999-Jan-08 11:46:37.0000, -4.819259441085149E+08,  4.361894940560825E+06, -8.277892442476632E+07,
2451187.990706019, A.D. 1999-Jan-09 11:46:37.0000, -4.820267236006337E+08,  3.136271561711479E+06, -8.261084022984314E+07,
2451188.990706019, A.D. 1999-Jan-10 11:46:37.0000, -4.821234219466792E+08,  1.910621496095154E+06, -8.244205629238383E+07,
2451189.990706019, A.D. 1999-Jan-11 11:46:37.0000, -4.822160398448243E+08,  6.849551251030602E+05, -8.227257430071799E+07,
2451190.990706019, A.D. 1999-Jan-12 11:46:37.0000, -4.823045780024949E+08, -5.407171775591820E+05, -8.210239594364147E+07,
2451191.990706019, A.D. 1999-Jan-13 11:46:37.0000, -4.823890371363463E+08, -1.766385045756198E+06, -8.193152291042817E+07,
2451192.990706019, A.D. 1999-Jan-14 11:46:37.0000, -4.824694179722424E+08, -2.992038120808169E+06, -8.175995689084159E+07,
2451193.990706019, A.D. 1999-Jan-15 11:46:37.0000, -4.825457212452323E+08, -4.217666051376991E+06, -8.158769957514673E+07,
2451194.990706019, A.D. 1999-Jan-16 11:46:37.0000, -4.826179476995319E+08, -5.443258493353005E+06, -8.141475265412210E+07,
2451195.990706019, A.D. 1999-Jan-17 11:46:37.0000, -4.826860980885027E+08, -6.668805109742492E+06, -8.124111781907159E+07,
2451196.990706019, A.D. 1999-Jan-18 11:46:37.0000, -4.827501731746345E+08, -7.894295570555672E+06, -8.106679676183692E+07,
2451197.990706019, A.D. 1999-Jan-19 11:46:37.0000, -4.828101737295265E+08, -9.119719552695770E+06, -8.089179117480966E+07,
2451198.990706019, A.D. 1999-Jan-20 11:46:37.0000, -4.828661005338715E+08, -1.034506673984842E+07, -8.071610275094397E+07,
2451199.990706019, A.D. 1999-Jan-21 11:46:37.0000, -4.829179543774387E+08, -1.157032682237184E+07, -8.053973318376893E+07,
2451200.990706019, A.D. 1999-Jan-22 11:46:37.0000, -4.829657360590595E+08, -1.279548949718802E+07, -8.036268416740139E+07,
2451201.990706019, A.D. 1999-Jan-23 11:46:37.0000, -4.830094463866125E+08, -1.402054446767414E+07, -8.018495739655855E+07,
2451202.990706019, A.D. 1999-Jan-24 11:46:37.0000, -4.830490861770102E+08, -1.524548144355560E+07, -8.000655456657122E+07,
2451203.990706019, A.D. 1999-Jan-25 11:46:37.0000, -4.830846562561864E+08, -1.647029014079925E+07, -7.982747737339669E+07,
2451204.990706019, A.D. 1999-Jan-26 11:46:37.0000, -4.831161574590835E+08, -1.769496028150795E+07, -7.964772751363207E+07,
2451205.990706019, A.D. 1999-Jan-27 11:46:37.0000, -4.831435906296424E+08, -1.891948159381603E+07, -7.946730668452775E+07,
2451206.990706019, A.D. 1999-Jan-28 11:46:37.0000, -4.831669566207909E+08, -2.014384381178603E+07, -7.928621658400083E+07,
2451207.990706019, A.D. 1999-Jan-29 11:46:37.0000, -4.831862562944341E+08, -2.136803667530651E+07, -7.910445891064903E+07,
2451208.990706019, A.D. 1999-Jan-30 11:46:37.0000, -4.832014905214450E+08, -2.259204992999145E+07, -7.892203536376455E+07,
2451209.990706019, A.D. 1999-Jan-31 11:46:37.0000, -4.832126601816550E+08, -2.381587332708097E+07, -7.873894764334857E+07,
2451210.990706019, A.D. 1999-Feb-01 11:46:37.0000, -4.832197661638457E+08, -2.503949662334380E+07, -7.855519745012531E+07,
2451211.990706019, A.D. 1999-Feb-02 11:46:37.0000, -4.832228093657388E+08, -2.626290958098156E+07, -7.837078648555703E+07,
2451212.990706019, A.D. 1999-Feb-03 11:46:37.0000, -4.832217906939882E+08, -2.748610196753496E+07, -7.818571645185919E+07,
2451213.990706019, A.D. 1999-Feb-04 11:46:37.0000, -4.832167110641693E+08, -2.870906355579203E+07, -7.799998905201569E+07,
2451214.990706019, A.D. 1999-Feb-05 11:46:37.0000, -4.832075714007688E+08, -2.993178412369876E+07, -7.781360598979482E+07,
2451215.990706019, A.D. 1999-Feb-06 11:46:37.0000, -4.831943726371718E+08, -3.115425345427204E+07, -7.762656896976571E+07,
2451216.990706019, A.D. 1999-Feb-07 11:46:37.0000, -4.831771157156485E+08, -3.237646133551472E+07, -7.743887969731490E+07,
2451217.990706019, A.D. 1999-Feb-08 11:46:37.0000, -4.831558015873362E+08, -3.359839756033339E+07, -7.725053987866415E+07,
2451218.990706019, A.D. 1999-Feb-09 11:46:37.0000, -4.831304312122189E+08, -3.482005192645807E+07, -7.706155122088814E+07,
2451219.990706019, A.D. 1999-Feb-10 11:46:37.0000, -4.831010055591022E+08, -3.604141423636401E+07, -7.687191543193364E+07,
2451220.990706019, A.D. 1999-Feb-11 11:46:37.0000, -4.830675256055822E+08, -3.726247429719442E+07, -7.668163422063871E+07,
2451221.990706019, A.D. 1999-Feb-12 11:46:37.0000, -4.830299923380080E+08, -3.848322192068404E+07, -7.649070929675338E+07,
2451222.990706019, A.D. 1999-Feb-13 11:46:37.0000, -4.829884067514356E+08, -3.970364692308170E+07, -7.629914237096059E+07,
2451223.990706019, A.D. 1999-Feb-14 11:46:37.0000, -4.829427698495733E+08, -4.092373912507029E+07, -7.610693515489826E+07,
2451224.990706019, A.D. 1999-Feb-15 11:46:37.0000, -4.828930826447163E+08, -4.214348835168207E+07, -7.591408936118183E+07,
2451225.990706019, A.D. 1999-Feb-16 11:46:37.0000, -4.828393461576720E+08, -4.336288443220599E+07, -7.572060670342745E+07,
2451226.990706019, A.D. 1999-Feb-17 11:46:37.0000, -4.827815614176723E+08, -4.458191720008420E+07, -7.552648889627516E+07,
2451227.990706019, A.D. 1999-Feb-18 11:46:37.0000, -4.827197294622776E+08, -4.580057649279288E+07, -7.533173765541203E+07,
