JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.423715278, A.D. 1998-Jul-24 22:10:09.0000, -1.933370014489404E+08, -4.082413526853867E+08, -9.399760550709501E+07,
2451020.423715278, A.D. 1998-Jul-25 22:10:09.0000, -1.919716982193578E+08, -4.087457993639047E+08, -9.433000071529213E+07,
2451021.423715278, A.D. 1998-Jul-26 22:10:09.0000, -1.906044588197345E+08, -4.092461210654774E+08, -9.466144395990548E+07,
2451022.423715278, A.D. 1998-Jul-27 22:10:09.0000, -1.892352963505189E+08, -4.097423112559202E+08, -9.499193155159193E+07,
2451023.423715278, A.D. 1998-Jul-28 22:10:09.0000, -1.878642239432437E+08, -4.102343634429269E+08, -9.532145980914837E+07,
2451024.423715278, A.D. 1998-Jul-29 22:10:09.0000, -1.864912547603944E+08, -4.107222711762151E+08, -9.565002505957294E+07,
2451025.423715278, A.D. 1998-Jul-30 22:10:09.0000, -1.851164019952753E+08, -4.112060280476720E+08, -9.597762363812703E+07,
2451026.423715278, A.D. 1998-Jul-31 22:10:09.0000, -1.837396788718760E+08, -4.116856276915016E+08, -9.630425188839704E+07,
2451027.423715278, A.D. 1998-Aug-01 22:10:09.0000, -1.823610986447367E+08, -4.121610637843707E+08, -9.662990616235569E+07,
2451028.423715278, A.D. 1998-Aug-02 22:10:09.0000, -1.809806745988127E+08, -4.126323300455564E+08, -9.695458282042438E+07,
2451029.423715278, A.D. 1998-Aug-03 22:10:09.0000, -1.795984200493379E+08, -4.130994202370935E+08, -9.727827823153478E+07,
2451030.423715278, A.D. 1998-Aug-04 22:10:09.0000, -1.782143483416877E+08, -4.135623281639229E+08, -9.760098877319050E+07,
2451031.423715278, A.D. 1998-Aug-05 22:10:09.0000, -1.768284728512407E+08, -4.140210476740404E+08, -9.792271083152938E+07,
2451032.423715278, A.D. 1998-Aug-06 22:10:09.0000, -1.754408069832394E+08, -4.144755726586465E+08, -9.824344080138546E+07,
2451033.423715278, A.D. 1998-Aug-07 22:10:09.0000, -1.740513641726503E+08, -4.149258970522966E+08, -9.856317508635110E+07,
2451034.423715278, A.D. 1998-Aug-08 22:10:09.0000, -1.726601578840215E+08, -4.153720148330526E+08, -9.888191009883910E+07,
2451035.423715278, A.D. 1998-Aug-09 22:10:09.0000, -1.712672016113400E+08, -4.158139200226368E+08, -9.919964226014516E+07,
2451036.423715278, A.D. 1998-Aug-10 22:10:09.0000, -1.698725088778869E+08, -4.162516066865838E+08, -9.951636800051090E+07,
2451037.423715278, A.D. 1998-Aug-11 22:10:09.0000, -1.684760932360905E+08, -4.166850689343983E+08, -9.983208375918585E+07,
2451038.423715278, A.D. 1998-Aug-12 22:10:09.0000, -1.670779682673771E+08, -4.171143009197105E+08, -1.001467859844914E+08,
2451039.423715278, A.D. 1998-Aug-13 22:10:09.0000, -1.656781475820191E+08, -4.175392968404362E+08, -1.004604711338835E+08,
2451040.423715278, A.D. 1998-Aug-14 22:10:09.0000, -1.642766448189801E+08, -4.179600509389371E+08, -1.007731356740167E+08,
2451041.423715278, A.D. 1998-Aug-15 22:10:09.0000, -1.628734736457554E+08, -4.183765575021827E+08, -1.010847760808084E+08,
2451042.423715278, A.D. 1998-Aug-16 22:10:09.0000, -1.614686477582082E+08, -4.187888108619153E+08, -1.013953888395032E+08,
2451043.423715278, A.D. 1998-Aug-17 22:10:09.0000, -1.600621808804004E+08, -4.191968053948153E+08, -1.017049704447384E+08,
2451044.423715278, A.D. 1998-Aug-18 22:10:09.0000, -1.586540867644168E+08, -4.196005355226685E+08, -1.020135174006094E+08,
