JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.367256945, A.D. 1997-Jan-15 20:48:51.0000, -3.553693312709163E+08, -7.004020774367967E+08,  4.195795097632328E+07,
2450465.367256945, A.D. 1997-Jan-16 20:48:51.0000, -3.543645445083587E+08, -7.008553521459802E+08,  4.210015507522389E+07,
2450466.367256945, A.D. 1997-Jan-17 20:48:51.0000, -3.533590350070784E+08, -7.013071980043681E+08,  4.224227333037937E+07,
2450467.367256945, A.D. 1997-Jan-18 20:48:51.0000, -3.523528047065628E+08, -7.017576138552285E+08,  4.238430543897662E+07,
2450468.367256945, A.D. 1997-Jan-19 20:48:51.0000, -3.513458555485025E+08, -7.022065985446162E+08,  4.252625109826013E+07,
2450469.367256945, A.D. 1997-Jan-20 20:48:51.0000, -3.503381894767505E+08, -7.026541509213594E+08,  4.266811000553051E+07,
2450470.367256945, A.D. 1997-Jan-21 20:48:51.0000, -3.493298084372883E+08, -7.031002698370450E+08,  4.280988185814345E+07,
2450471.367256945, A.D. 1997-Jan-22 20:48:51.0000, -3.483207143781971E+08, -7.035449541460038E+08,  4.295156635351005E+07,
2450472.367256945, A.D. 1997-Jan-23 20:48:51.0000, -3.473109092496325E+08, -7.039882027052965E+08,  4.309316318909642E+07,
2450473.367256945, A.D. 1997-Jan-24 20:48:51.0000, -3.463003950038044E+08, -7.044300143746980E+08,  4.323467206242451E+07,
2450474.367256945, A.D. 1997-Jan-25 20:48:51.0000, -3.452891735949597E+08, -7.048703880166852E+08,  4.337609267107257E+07,
2450475.367256945, A.D. 1997-Jan-26 20:48:51.0000, -3.442772469793675E+08, -7.053093224964246E+08,  4.351742471267638E+07,
2450476.367256945, A.D. 1997-Jan-27 20:48:51.0000, -3.432646171153071E+08, -7.057468166817597E+08,  4.365866788492981E+07,
2450477.367256945, A.D. 1997-Jan-28 20:48:51.0000, -3.422512859630576E+08, -7.061828694432027E+08,  4.379982188558614E+07,
2450478.367256945, A.D. 1997-Jan-29 20:48:51.0000, -3.412372554848892E+08, -7.066174796539245E+08,  4.394088641245908E+07,
2450479.367256945, A.D. 1997-Jan-30 20:48:51.0000, -3.402225276450557E+08, -7.070506461897466E+08,  4.408186116342404E+07,
2450480.367256945, A.D. 1997-Jan-31 20:48:51.0000, -3.392071044097879E+08, -7.074823679291353E+08,  4.422274583641908E+07,
2450481.367256945, A.D. 1997-Feb-01 20:48:51.0000, -3.381909877472889E+08, -7.079126437531947E+08,  4.436354012944618E+07,
2450482.367256945, A.D. 1997-Feb-02 20:48:51.0000, -3.371741796277282E+08, -7.083414725456628E+08,  4.450424374057254E+07,
2450483.367256945, A.D. 1997-Feb-03 20:48:51.0000, -3.361566820232382E+08, -7.087688531929065E+08,  4.464485636793107E+07,
2450484.367256945, A.D. 1997-Feb-04 20:48:51.0000, -3.351384969079106E+08, -7.091947845839190E+08,  4.478537770972225E+07,
2450485.367256945, A.D. 1997-Feb-05 20:48:51.0000, -3.341196262577925E+08, -7.096192656103172E+08,  4.492580746421465E+07,
2450486.367256945, A.D. 1997-Feb-06 20:48:51.0000, -3.331000720508835E+08, -7.100422951663390E+08,  4.506614532974616E+07,
2450487.367256945, A.D. 1997-Feb-07 20:48:51.0000, -3.320798362671335E+08, -7.104638721488433E+08,  4.520639100472504E+07,
2450488.367256945, A.D. 1997-Feb-08 20:48:51.0000, -3.310589208884398E+08, -7.108839954573083E+08,  4.534654418763071E+07,
2450489.367256945, A.D. 1997-Feb-09 20:48:51.0000, -3.300373278986447E+08, -7.113026639938313E+08,  4.548660457701471E+07,
2450490.367256945, A.D. 1997-Feb-10 20:48:51.0000, -3.290150592835337E+08, -7.117198766631304E+08,  4.562657187150186E+07,
2450491.367256945, A.D. 1997-Feb-11 20:48:51.0000, -3.279921170308337E+08, -7.121356323725438E+08,  4.576644576979083E+07,
2450492.367256945, A.D. 1997-Feb-12 20:48:51.0000, -3.269685031302108E+08, -7.125499300320320E+08,  4.590622597065532E+07,
2450493.367256945, A.D. 1997-Feb-13 20:48:51.0000, -3.259442195732690E+08, -7.129627685541794E+08,  4.604591217294443E+07,
2450494.367256945, A.D. 1997-Feb-14 20:48:51.0000, -3.249192683535487E+08, -7.133741468541968E+08,  4.618550407558373E+07,
2450495.367256945, A.D. 1997-Feb-15 20:48:51.0000, -3.238936514665254E+08, -7.137840638499242E+08,  4.632500137757623E+07,
2450496.367256945, A.D. 1997-Feb-16 20:48:51.0000, -3.228673709096088E+08, -7.141925184618343E+08,  4.646440377800271E+07,
2450497.367256945, A.D. 1997-Feb-17 20:48:51.0000, -3.218404286821408E+08, -7.145995096130358E+08,  4.660371097602242E+07,
2450498.367256945, A.D. 1997-Feb-18 20:48:51.0000, -3.208128267853959E+08, -7.150050362292786E+08,  4.674292267087409E+07,
2450499.367256945, A.D. 1997-Feb-19 20:48:51.0000, -3.197845672225795E+08, -7.154090972389590E+08,  4.688203856187612E+07,
2450500.367256945, A.D. 1997-Feb-20 20:48:51.0000, -3.187556519988275E+08, -7.158116915731250E+08,  4.702105834842744E+07,
2450501.367256945, A.D. 1997-Feb-21 20:48:51.0000, -3.177260831212052E+08, -7.162128181654836E+08,  4.715998173000774E+07,
2450502.367256945, A.D. 1997-Feb-22 20:48:51.0000, -3.166958625987074E+08, -7.166124759524077E+08,  4.729880840617803E+07,
2450503.367256945, A.D. 1997-Feb-23 20:48:51.0000, -3.156649924422572E+08, -7.170106638729452E+08,  4.743753807658103E+07,
2450504.367256945, A.D. 1997-Feb-24 20:48:51.0000, -3.146334746647050E+08, -7.174073808688281E+08,  4.757617044094092E+07,
2450505.367256945, A.D. 1997-Feb-25 20:48:51.0000, -3.136013112808280E+08, -7.178026258844833E+08,  4.771470519906408E+07,
2450506.367256945, A.D. 1997-Feb-26 20:48:51.0000, -3.125685043073285E+08, -7.181963978670450E+08,  4.785314205083868E+07,
