JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.211342593, A.D. 1998-Nov-24 17:04:20.0000, -3.922103758191383E+08, -9.039489915638869E+07,  1.533717290617993E+07,
2451143.211342593, A.D. 1998-Nov-25 17:04:20.0000, -3.914600993506196E+08, -9.175701797481018E+07,  1.513976767530750E+07,
2451144.211342593, A.D. 1998-Nov-26 17:04:20.0000, -3.907038701113594E+08, -9.311774113724433E+07,  1.494213220172460E+07,
2451145.211342593, A.D. 1998-Nov-27 17:04:20.0000, -3.899416805086427E+08, -9.447704340470809E+07,  1.474426876074021E+07,
2451146.211342593, A.D. 1998-Nov-28 17:04:20.0000, -3.891735230116760E+08, -9.583489940211256E+07,  1.454617964652796E+07,
2451147.211342593, A.D. 1998-Nov-29 17:04:20.0000, -3.883993901526984E+08, -9.719128361747770E+07,  1.434786717227791E+07,
2451148.211342593, A.D. 1998-Nov-30 17:04:20.0000, -3.876192745281535E+08, -9.854617040114056E+07,  1.414933367035396E+07,
2451149.211342593, A.D. 1998-Dec-01 17:04:20.0000, -3.868331687999275E+08, -9.989953396497186E+07,  1.395058149245622E+07,
2451150.211342593, A.D. 1998-Dec-02 17:04:20.0000, -3.860410656966529E+08, -1.012513483816170E+08,  1.375161300978689E+07,
2451151.211342593, A.D. 1998-Dec-03 17:04:20.0000, -3.852429580150722E+08, -1.026015875837776E+08,  1.355243061321784E+07,
2451152.211342593, A.D. 1998-Dec-04 17:04:20.0000, -3.844388386214485E+08, -1.039502253635475E+08,  1.335303671345774E+07,
2451153.211342593, A.D. 1998-Dec-05 17:04:20.0000, -3.836287004530066E+08, -1.052972353718102E+08,  1.315343374121624E+07,
2451154.211342593, A.D. 1998-Dec-06 17:04:20.0000, -3.828125365193881E+08, -1.066425911177010E+08,  1.295362414736378E+07,
2451155.211342593, A.D. 1998-Dec-07 17:04:20.0000, -3.819903399041023E+08, -1.079862659681297E+08,  1.275361040308550E+07,
2451156.211342593, A.D. 1998-Dec-08 17:04:20.0000, -3.811621037659569E+08, -1.093282331473525E+08,  1.255339500002887E+07,
2451157.211342593, A.D. 1998-Dec-09 17:04:20.0000, -3.803278213404619E+08, -1.106684657365819E+08,  1.235298045044516E+07,
2451158.211342593, A.D. 1998-Dec-10 17:04:20.0000, -3.794874859412002E+08, -1.120069366736173E+08,  1.215236928732554E+07,
2451159.211342593, A.D. 1998-Dec-11 17:04:20.0000, -3.786410909611671E+08, -1.133436187524851E+08,  1.195156406453320E+07,
2451160.211342593, A.D. 1998-Dec-12 17:04:20.0000, -3.777886298740823E+08, -1.146784846230739E+08,  1.175056735693258E+07,
2451161.211342593, A.D. 1998-Dec-13 17:04:20.0000, -3.769300962356839E+08, -1.160115067907576E+08,  1.154938176051761E+07,
2451162.211342593, A.D. 1998-Dec-14 17:04:20.0000, -3.760654836850092E+08, -1.173426576160016E+08,  1.134800989253938E+07,
2451163.211342593, A.D. 1998-Dec-15 17:04:20.0000, -3.751947859456759E+08, -1.186719093139488E+08,  1.114645439163496E+07,
2451164.211342593, A.D. 1998-Dec-16 17:04:20.0000, -3.743179968271663E+08, -1.199992339539866E+08,  1.094471791795758E+07,
2451165.211342593, A.D. 1998-Dec-17 17:04:20.0000, -3.734351102261243E+08, -1.213246034592955E+08,  1.074280315330872E+07,
2451166.211342593, A.D. 1998-Dec-18 17:04:20.0000, -3.725461201276687E+08, -1.226479896063837E+08,  1.054071280127236E+07,
2451167.211342593, A.D. 1998-Dec-19 17:04:20.0000, -3.716510206067257E+08, -1.239693640246107E+08,  1.033844958735123E+07,
2451168.211342593, A.D. 1998-Dec-20 17:04:20.0000, -3.707498058293840E+08, -1.252886981957031E+08,  1.013601625910525E+07,
2451169.211342593, A.D. 1998-Dec-21 17:04:20.0000, -3.698424700542738E+08, -1.266059634532652E+08,  9.933415586291827E+06,
2451170.211342593, A.D. 1998-Dec-22 17:04:20.0000, -3.689290076339688E+08, -1.279211309822894E+08,  9.730650361007847E+06,
2451171.211342593, A.D. 1998-Dec-23 17:04:20.0000, -3.680094130164121E+08, -1.292341718186665E+08,  9.527723397832930E+06,
2451172.211342593, A.D. 1998-Dec-24 17:04:20.0000, -3.670836807463670E+08, -1.305450568486999E+08,  9.324637533974305E+06,
2451173.211342593, A.D. 1998-Dec-25 17:04:20.0000, -3.661518054668898E+08, -1.318537568086240E+08,  9.121395629412524E+06,
2451174.211342593, A.D. 1998-Dec-26 17:04:20.0000, -3.652137819208248E+08, -1.331602422841290E+08,  8.918000567048132E+06,
2451175.211342593, A.D. 1998-Dec-27 17:04:20.0000, -3.642696049523224E+08, -1.344644837098933E+08,  8.714455252849139E+06,
2451176.211342593, A.D. 1998-Dec-28 17:04:20.0000, -3.633192695083781E+08, -1.357664513691233E+08,  8.510762615998961E+06,
2451177.211342593, A.D. 1998-Dec-29 17:04:20.0000, -3.623627706403915E+08, -1.370661153931025E+08,  8.306925609045021E+06,
2451178.211342593, A.D. 1998-Dec-30 17:04:20.0000, -3.614001035057456E+08, -1.383634457607492E+08,  8.102947208047651E+06,
2451179.211342593, A.D. 1998-Dec-31 17:04:20.0000, -3.604312633694076E+08, -1.396584122981849E+08,  7.898830412729330E+06,
2451180.211342593, A.D. 1999-Jan-01 17:04:20.0000, -3.594562456055467E+08, -1.409509846783118E+08,  7.694578246624172E+06,
2451181.211342593, A.D. 1999-Jan-02 17:04:20.0000, -3.584750456991728E+08, -1.422411324204008E+08,  7.490193757227585E+06,
2451182.211342593, A.D. 1999-Jan-03 17:04:20.0000, -3.574876592477933E+08, -1.435288248896903E+08,  7.285680016146176E+06,
2451183.211342593, A.D. 1999-Jan-04 17:04:20.0000, -3.564940819630892E+08, -1.448140312969958E+08,  7.081040119247496E+06,
2451184.211342593, A.D. 1999-Jan-05 17:04:20.0000, -3.554943096726093E+08, -1.460967206983297E+08,  6.876277186810136E+06,
2451185.211342593, A.D. 1999-Jan-06 17:04:20.0000, -3.544883383214830E+08, -1.473768619945338E+08,  6.671394363673642E+06,
2451186.211342593, A.D. 1999-Jan-07 17:04:20.0000, -3.534761639741518E+08, -1.486544239309217E+08,  6.466394819388404E+06,
2451187.211342593, A.D. 1999-Jan-08 17:04:20.0000, -3.524577828161197E+08, -1.499293750969335E+08,  6.261281748365670E+06,
2451188.211342593, A.D. 1999-Jan-09 17:04:20.0000, -3.514331911557202E+08, -1.512016839258026E+08,  6.056058370027296E+06,
2451189.211342593, A.D. 1999-Jan-10 17:04:20.0000, -3.504023854259042E+08, -1.524713186942337E+08,  5.850727928955421E+06,
2451190.211342593, A.D. 1999-Jan-11 17:04:20.0000, -3.493653621860439E+08, -1.537382475220948E+08,  5.645293695042178E+06,
2451191.211342593, A.D. 1999-Jan-12 17:04:20.0000, -3.483221181237574E+08, -1.550024383721187E+08,  5.439758963638954E+06,
2451192.211342593, A.D. 1999-Jan-13 17:04:20.0000, -3.472726500567503E+08, -1.562638590496215E+08,  5.234127055705696E+06,
2451193.211342593, A.D. 1999-Jan-14 17:04:20.0000, -3.462169549346759E+08, -1.575224772022303E+08,  5.028401317959912E+06,
2451194.211342593, A.D. 1999-Jan-15 17:04:20.0000, -3.451550298410151E+08, -1.587782603196265E+08,  4.822585123025402E+06,
2451195.211342593, A.D. 1999-Jan-16 17:04:20.0000, -3.440868719949739E+08, -1.600311757333024E+08,  4.616681869580716E+06,
2451196.211342593, A.D. 1999-Jan-17 17:04:20.0000, -3.430124787534000E+08, -1.612811906163310E+08,  4.410694982507378E+06,
2451197.211342593, A.D. 1999-Jan-18 17:04:20.0000, -3.419318476127185E+08, -1.625282719831512E+08,  4.204627913037561E+06,
2451198.211342593, A.D. 1999-Jan-19 17:04:20.0000, -3.408449762108851E+08, -1.637723866893673E+08,  3.998484138901755E+06,
2451199.211342593, A.D. 1999-Jan-20 17:04:20.0000, -3.397518623293607E+08, -1.650135014315624E+08,  3.792267164475597E+06,
2451200.211342593, A.D. 1999-Jan-21 17:04:20.0000, -3.386525038951021E+08, -1.662515827471293E+08,  3.585980520926528E+06,
2451201.211342593, A.D. 1999-Jan-22 17:04:20.0000, -3.375468989825739E+08, -1.674865970141149E+08,  3.379627766359970E+06,
