JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.826078741773523E+09, -2.475061124065622E+09, -1.638015978278237E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.825668891068108E+09, -2.475214486263658E+09, -1.637738609257779E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.825258997412237E+09, -2.475367792311932E+09, -1.637461201845534E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.824849060788664E+09, -2.475521042197487E+09, -1.637183756041583E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.824439081179641E+09, -2.475674235906000E+09, -1.636906271845957E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.824029058567154E+09, -2.475827373421691E+09, -1.636628749258617E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.823618992933172E+09, -2.475980454727305E+09, -1.636351188279414E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.823208884259890E+09, -2.476133479804147E+09, -1.636073588908088E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.822798732529953E+09, -2.476286448632167E+09, -1.635795951144238E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.822388537726645E+09, -2.476439361190108E+09, -1.635518274987331E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.821978299834038E+09, -2.476592217455663E+09, -1.635240560436692E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.821568018837081E+09, -2.476745017405661E+09, -1.634962807491514E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.821157694721656E+09, -2.476897761016253E+09, -1.634685016150867E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.820747327474587E+09, -2.477050448263087E+09, -1.634407186413718E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.820336917083620E+09, -2.477203079121463E+09, -1.634129318278935E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.819926463537370E+09, -2.477355653566468E+09, -1.633851411745309E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.819515966825259E+09, -2.477508171573084E+09, -1.633573466811573E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.819105426937443E+09, -2.477660633116278E+09, -1.633295483476405E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.818694843864733E+09, -2.477813038171059E+09, -1.633017461738450E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.818284217598523E+09, -2.477965386712524E+09, -1.632739401596326E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.817873548130713E+09, -2.478117678715882E+09, -1.632461303048632E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.817462835453651E+09, -2.478269914156473E+09, -1.632183166093959E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.817052079560067E+09, -2.478422093009765E+09, -1.631904990730891E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.816641280443033E+09, -2.478574215251353E+09, -1.631626776958012E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.816230438095912E+09, -2.478726280856951E+09, -1.631348524773910E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.815819552512328E+09, -2.478878289802374E+09, -1.631070234177176E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.815408623686136E+09, -2.479030242063533E+09, -1.630791905166407E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.814997651611397E+09, -2.479182137616410E+09, -1.630513537740207E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.814586636282365E+09, -2.479333976437048E+09, -1.630235131897188E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.814175577693468E+09, -2.479485758501531E+09, -1.629956687635967E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.813764475839301E+09, -2.479637483785976E+09, -1.629678204955170E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.813353330714621E+09, -2.479789152266516E+09, -1.629399683853427E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.812942142314337E+09, -2.479940763919289E+09, -1.629121124329376E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.812530910633512E+09, -2.480092318720425E+09, -1.628842526381656E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.812119635667361E+09, -2.480243816646041E+09, -1.628563890008913E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.811708317411256E+09, -2.480395257672232E+09, -1.628285215209793E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.811296955860719E+09, -2.480546641775062E+09, -1.628006501982946E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.810885551011432E+09, -2.480697968930560E+09, -1.627727750327022E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.810474102859239E+09, -2.480849239114717E+09, -1.627448960240672E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.810062611400150E+09, -2.481000452303481E+09, -1.627170131722546E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.809651076630342E+09, -2.481151608472756E+09, -1.626891264771289E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.809239498546170E+09, -2.481302707598401E+09, -1.626612359385550E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.808827877144165E+09, -2.481453749656228E+09, -1.626333415563972E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.808416212421046E+09, -2.481604734622004E+09, -1.626054433305193E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.808004504373719E+09, -2.481755662471450E+09, -1.625775412607846E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.807592752999286E+09, -2.481906533180250E+09, -1.625496353470563E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.807180958295047E+09, -2.482057346724042E+09, -1.625217255891967E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.806769120258511E+09, -2.482208103078432E+09, -1.624938119870677E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.806357238887394E+09, -2.482358802218990E+09, -1.624658945405303E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.805945314179629E+09, -2.482509444121261E+09, -1.624379732494450E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.805533346133371E+09, -2.482660028760764E+09, -1.624100481136716E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.805121334747000E+09, -2.482810556113003E+09, -1.623821191330688E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.804709280019125E+09, -2.482961026153470E+09, -1.623541863074949E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.804297181948595E+09, -2.483111438857651E+09, -1.623262496368072E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.803885040534497E+09, -2.483261794201037E+09, -1.622983091208620E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -1.803472855776164E+09, -2.483412092159132E+09, -1.622703647595150E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -1.803060627673182E+09, -2.483562332707457E+09, -1.622424165526208E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -1.802648356225390E+09, -2.483712515821563E+09, -1.622144645000332E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -1.802236041432887E+09, -2.483862641477045E+09, -1.621865086016052E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -1.801823683296037E+09, -2.484012709649547E+09, -1.621585488571888E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -1.801411281815470E+09, -2.484162720314779E+09, -1.621305852666355E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -1.800998836992090E+09, -2.484312673448530E+09, -1.621026178297956E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -1.800586348827075E+09, -2.484462569026681E+09, -1.620746465465189E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -1.800173817321882E+09, -2.484612407025224E+09, -1.620466714166543E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -1.799761242478244E+09, -2.484762187420277E+09, -1.620186924400504E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -1.799348624298178E+09, -2.484911910188106E+09, -1.619907096165550E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -1.798935962783980E+09, -2.485061575305147E+09, -1.619627229460162E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -1.798523257938226E+09, -2.485211182748025E+09, -1.619347324282811E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -1.798110509763762E+09, -2.485360732493587E+09, -1.619067380631975E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -1.797697718263707E+09, -2.485510224518920E+09, -1.618787398506129E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -1.797284883441435E+09, -2.485659658801389E+09, -1.618507377903759E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -1.796872005300565E+09, -2.485809035318665E+09, -1.618227318823357E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -1.796459083844942E+09, -2.485958354048759E+09, -1.617947221263429E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -1.796046119078614E+09, -2.486107614970059E+09, -1.617667085222497E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -1.795633111005799E+09, -2.486256818061364E+09, -1.617386910699109E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -1.795220059630844E+09, -2.486405963301920E+09, -1.617106697691841E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -1.794806964958181E+09, -2.486555050671456E+09, -1.616826446199305E+09,
