JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.915613426, A.D. 1998-Aug-09 09:58:29.0000, -4.765638839387823E+08,  7.696332970568627E+07, -1.107587991770319E+08,
2451035.915613426, A.D. 1998-Aug-10 09:58:29.0000, -4.768044434109800E+08,  7.561398482618704E+07, -1.108981646572988E+08,
2451036.915613426, A.D. 1998-Aug-11 09:58:29.0000, -4.770411174432587E+08,  7.426402364300491E+07, -1.110366260507103E+08,
2451037.915613426, A.D. 1998-Aug-12 09:58:29.0000, -4.772739053916312E+08,  7.291345735656203E+07, -1.111741825282158E+08,
2451038.915613426, A.D. 1998-Aug-13 09:58:29.0000, -4.775028066395246E+08,  7.156229716405301E+07, -1.113108332675946E+08,
2451039.915613426, A.D. 1998-Aug-14 09:58:29.0000, -4.777278205977445E+08,  7.021055425937514E+07, -1.114465774534520E+08,
2451040.915613426, A.D. 1998-Aug-15 09:58:29.0000, -4.779489467044368E+08,  6.885823983305646E+07, -1.115814142772160E+08,
2451041.915613426, A.D. 1998-Aug-16 09:58:29.0000, -4.781661844250463E+08,  6.750536507218182E+07, -1.117153429371336E+08,
2451042.915613426, A.D. 1998-Aug-17 09:58:29.0000, -4.783795332522721E+08,  6.615194116031659E+07, -1.118483626382685E+08,
2451043.915613426, A.D. 1998-Aug-18 09:58:29.0000, -4.785889927060162E+08,  6.479797927742891E+07, -1.119804725924994E+08,
2451044.915613426, A.D. 1998-Aug-19 09:58:29.0000, -4.787945623333270E+08,  6.344349059981078E+07, -1.121116720185181E+08,
2451045.915613426, A.D. 1998-Aug-20 09:58:29.0000, -4.789962417083359E+08,  6.208848629999853E+07, -1.122419601418294E+08,
2451046.915613426, A.D. 1998-Aug-21 09:58:29.0000, -4.791940304321842E+08,  6.073297754669443E+07, -1.123713361947511E+08,
2451047.915613426, A.D. 1998-Aug-22 09:58:29.0000, -4.793879281329411E+08,  5.937697550469038E+07, -1.124997994164151E+08,
2451048.915613426, A.D. 1998-Aug-23 09:58:29.0000, -4.795779344655111E+08,  5.802049133479671E+07, -1.126273490527684E+08,
2451049.915613426, A.D. 1998-Aug-24 09:58:29.0000, -4.797640491115294E+08,  5.666353619377819E+07, -1.127539843565756E+08,
2451050.915613426, A.D. 1998-Aug-25 09:58:29.0000, -4.799462717792466E+08,  5.530612123430091E+07, -1.128797045874206E+08,
2451051.915613426, A.D. 1998-Aug-26 09:58:29.0000, -4.801246022034024E+08,  5.394825760489441E+07, -1.130045090117089E+08,
2451052.915613426, A.D. 1998-Aug-27 09:58:29.0000, -4.802990401450902E+08,  5.258995644993273E+07, -1.131283969026681E+08,
2451053.915613426, A.D. 1998-Aug-28 09:58:29.0000, -4.804695853916178E+08,  5.123122890963969E+07, -1.132513675403482E+08,
2451054.915613426, A.D. 1998-Aug-29 09:58:29.0000, -4.806362377563674E+08,  4.987208612012145E+07, -1.133734202116188E+08,
2451055.915613426, A.D. 1998-Aug-30 09:58:29.0000, -4.807989970786632E+08,  4.851253921342985E+07, -1.134945542101630E+08,
2451056.915613426, A.D. 1998-Aug-31 09:58:29.0000, -4.809578632236567E+08,  4.715259931765686E+07, -1.136147688364681E+08,
2451057.915613426, A.D. 1998-Sep-01 09:58:29.0000, -4.811128360822375E+08,  4.579227755705815E+07, -1.137340633978102E+08,
2451058.915613426, A.D. 1998-Sep-02 09:58:29.0000, -4.812639155709824E+08,  4.443158505219845E+07, -1.138524372082352E+08,
2451059.915613426, A.D. 1998-Sep-03 09:58:29.0000, -4.814111016321487E+08,  4.307053292011226E+07, -1.139698895885330E+08,
2451060.915613426, A.D. 1998-Sep-04 09:58:29.0000, -4.815543942337220E+08,  4.170913227446160E+07, -1.140864198662079E+08,
2451061.915613426, A.D. 1998-Sep-05 09:58:29.0000, -4.816937933695136E+08,  4.034739422567903E+07, -1.142020273754454E+08,
2451062.915613426, A.D. 1998-Sep-06 09:58:29.0000, -4.818292990593068E+08,  3.898532988107842E+07, -1.143167114570763E+08,
2451063.915613426, A.D. 1998-Sep-07 09:58:29.0000, -4.819609113490438E+08,  3.762295034491816E+07, -1.144304714585435E+08,
2451064.915613426, A.D. 1998-Sep-08 09:58:29.0000, -4.820886303110318E+08,  3.626026671840761E+07, -1.145433067338684E+08,
2451065.915613426, A.D. 1998-Sep-09 09:58:29.0000, -4.822124560441559E+08,  3.489729009965301E+07, -1.146552166436241E+08,
2451066.915613426, A.D. 1998-Sep-10 09:58:29.0000, -4.823323886740773E+08,  3.353403158354552E+07, -1.147662005549138E+08,
2451067.915613426, A.D. 1998-Sep-11 09:58:29.0000, -4.824484283534041E+08,  3.217050226159891E+07, -1.148762578413560E+08,
2451068.915613426, A.D. 1998-Sep-12 09:58:29.0000, -4.825605752618208E+08,  3.080671322174946E+07, -1.149853878830761E+08,
2451069.915613426, A.D. 1998-Sep-13 09:58:29.0000, -4.826688296061723E+08,  2.944267554813301E+07, -1.150935900667055E+08,
2451070.915613426, A.D. 1998-Sep-14 09:58:29.0000, -4.827731916204990E+08,  2.807840032085475E+07, -1.152008637853838E+08,
2451071.915613426, A.D. 1998-Sep-15 09:58:29.0000, -4.828736615660297E+08,  2.671389861576443E+07, -1.153072084387664E+08,
2451072.915613426, A.D. 1998-Sep-16 09:58:29.0000, -4.829702397311372E+08,  2.534918150424443E+07, -1.154126234330334E+08,
2451073.915613426, A.D. 1998-Sep-17 09:58:29.0000, -4.830629264312643E+08,  2.398426005301967E+07, -1.155171081808992E+08,
2451074.915613426, A.D. 1998-Sep-18 09:58:29.0000, -4.831517220088300E+08,  2.261914532399299E+07, -1.156206621016233E+08,
