JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.381782407, A.D. 1998-Dec-15 21:09:46.0000, -3.715636316670886E+08, -5.639656028297235E+07, -5.193172253611952E+07,
2451164.381782407, A.D. 1998-Dec-16 21:09:46.0000, -3.710630831349830E+08, -5.795085349614687E+07, -5.197622450413536E+07,
2451165.381782407, A.D. 1998-Dec-17 21:09:46.0000, -3.705557905560524E+08, -5.950409327838072E+07, -5.201978159220262E+07,
2451166.381782407, A.D. 1998-Dec-18 21:09:46.0000, -3.700417498300802E+08, -6.105624925385930E+07, -5.206239113731945E+07,
2451167.381782407, A.D. 1998-Dec-19 21:09:46.0000, -3.695209569812464E+08, -6.260729094938167E+07, -5.210405048563427E+07,
2451168.381782407, A.D. 1998-Dec-20 21:09:46.0000, -3.689934081591300E+08, -6.415718779461704E+07, -5.214475699260949E+07,
2451169.381782407, A.D. 1998-Dec-21 21:09:46.0000, -3.684590996397236E+08, -6.570590912235950E+07, -5.218450802318483E+07,
2451170.381782407, A.D. 1998-Dec-22 21:09:46.0000, -3.679180278264589E+08, -6.725342416878612E+07, -5.222330095194078E+07,
2451171.381782407, A.D. 1998-Dec-23 21:09:46.0000, -3.673701892512462E+08, -6.879970207371819E+07, -5.226113316326202E+07,
2451172.381782407, A.D. 1998-Dec-24 21:09:46.0000, -3.668155805755244E+08, -7.034471188088897E+07, -5.229800205150107E+07,
2451173.381782407, A.D. 1998-Dec-25 21:09:46.0000, -3.662541985913218E+08, -7.188842253821927E+07, -5.233390502114250E+07,
2451174.381782407, A.D. 1998-Dec-26 21:09:46.0000, -3.656860402223278E+08, -7.343080289810163E+07, -5.236883948696774E+07,
2451175.381782407, A.D. 1998-Dec-27 21:09:46.0000, -3.651111025249732E+08, -7.497182171769458E+07, -5.240280287422055E+07,
2451176.381782407, A.D. 1998-Dec-28 21:09:46.0000, -3.645293826895192E+08, -7.651144765922713E+07, -5.243579261877345E+07,
2451177.381782407, A.D. 1998-Dec-29 21:09:46.0000, -3.639408780411543E+08, -7.804964929031439E+07, -5.246780616729492E+07,
2451178.381782407, A.D. 1998-Dec-30 21:09:46.0000, -3.633455860410990E+08, -7.958639508428462E+07, -5.249884097741802E+07,
2451179.381782407, A.D. 1998-Dec-31 21:09:46.0000, -3.627435042877160E+08, -8.112165342051767E+07, -5.252889451790951E+07,
2451180.381782407, A.D. 1999-Jan-01 21:09:46.0000, -3.621346305176271E+08, -8.265539258479543E+07, -5.255796426884058E+07,
2451181.381782407, A.D. 1999-Jan-02 21:09:46.0000, -3.615189626068361E+08, -8.418758076966418E+07, -5.258604772175857E+07,
2451182.381782407, A.D. 1999-Jan-03 21:09:46.0000, -3.608964985718564E+08, -8.571818607480893E+07, -5.261314237985980E+07,
2451183.381782407, A.D. 1999-Jan-04 21:09:46.0000, -3.602672365708434E+08, -8.724717650743994E+07, -5.263924575816388E+07,
2451184.381782407, A.D. 1999-Jan-05 21:09:46.0000, -3.596311749047325E+08, -8.877451998269138E+07, -5.266435538368885E+07,
2451185.381782407, A.D. 1999-Jan-06 21:09:46.0000, -3.589883120183803E+08, -9.030018432403223E+07, -5.268846879562795E+07,
2451186.381782407, A.D. 1999-Jan-07 21:09:46.0000, -3.583386465017107E+08, -9.182413726368944E+07, -5.271158354552737E+07,
2451187.381782407, A.D. 1999-Jan-08 21:09:46.0000, -3.576821770908647E+08, -9.334634644308335E+07, -5.273369719746548E+07,
2451188.381782407, A.D. 1999-Jan-09 21:09:46.0000, -3.570189026693543E+08, -9.486677941327554E+07, -5.275480732823309E+07,
2451189.381782407, A.D. 1999-Jan-10 21:09:46.0000, -3.563488222692189E+08, -9.638540363542908E+07, -5.277491152751507E+07,
2451190.381782407, A.D. 1999-Jan-11 21:09:46.0000, -3.556719350721870E+08, -9.790218648128113E+07, -5.279400739807323E+07,
2451191.381782407, A.D. 1999-Jan-12 21:09:46.0000, -3.549882404108395E+08, -9.941709523362824E+07, -5.281209255593044E+07,
2451192.381782407, A.D. 1999-Jan-13 21:09:46.0000, -3.542977377697767E+08, -1.009300970868242E+08, -5.282916463055600E+07,
2451193.381782407, A.D. 1999-Jan-14 21:09:46.0000, -3.536004267867893E+08, -1.024411591472904E+08, -5.284522126505219E+07,
2451194.381782407, A.D. 1999-Jan-15 21:09:46.0000, -3.528963072540311E+08, -1.039502484340392E+08, -5.286026011634210E+07,
2451195.381782407, A.D. 1999-Jan-16 21:09:46.0000, -3.521853791191950E+08, -1.054573318792101E+08, -5.287427885535879E+07,
2451196.381782407, A.D. 1999-Jan-17 21:09:46.0000, -3.514676424866920E+08, -1.069623763286186E+08, -5.288727516723539E+07,
2451197.381782407, A.D. 1999-Jan-18 21:09:46.0000, -3.507430976188322E+08, -1.084653485423185E+08, -5.289924675149678E+07,
2451198.381782407, A.D. 1999-Jan-19 21:09:46.0000, -3.500117449370095E+08, -1.099662151951773E+08, -5.291019132225230E+07,
2451199.381782407, A.D. 1999-Jan-20 21:09:46.0000, -3.492735850228871E+08, -1.114649428774648E+08, -5.292010660838957E+07,
2451200.381782407, A.D. 1999-Jan-21 21:09:46.0000, -3.485286186195863E+08, -1.129614980954550E+08, -5.292899035376963E+07,
2451201.381782407, A.D. 1999-Jan-22 21:09:46.0000, -3.477768466328778E+08, -1.144558472720422E+08, -5.293684031742351E+07,
2451202.381782407, A.D. 1999-Jan-23 21:09:46.0000, -3.470182701323734E+08, -1.159479567473699E+08, -5.294365427374955E+07,
2451203.381782407, A.D. 1999-Jan-24 21:09:46.0000, -3.462528903527222E+08, -1.174377927794744E+08, -5.294943001271223E+07,
2451204.381782407, A.D. 1999-Jan-25 21:09:46.0000, -3.454807086948058E+08, -1.189253215449427E+08, -5.295416534004210E+07,
2451205.381782407, A.D. 1999-Jan-26 21:09:46.0000, -3.447017267269372E+08, -1.204105091395832E+08, -5.295785807743695E+07,
2451206.381782407, A.D. 1999-Jan-27 21:09:46.0000, -3.439159461860603E+08, -1.218933215791123E+08, -5.296050606276424E+07,
2451207.381782407, A.D. 1999-Jan-28 21:09:46.0000, -3.431233689789503E+08, -1.233737247998554E+08, -5.296210715026447E+07,
2451208.381782407, A.D. 1999-Jan-29 21:09:46.0000, -3.423239971834162E+08, -1.248516846594624E+08, -5.296265921075626E+07,
2451209.381782407, A.D. 1999-Jan-30 21:09:46.0000, -3.415178330495037E+08, -1.263271669376388E+08, -5.296216013184205E+07,
2451210.381782407, A.D. 1999-Jan-31 21:09:46.0000, -3.407048790006979E+08, -1.278001373368910E+08, -5.296060781811561E+07,
2451211.381782407, A.D. 1999-Feb-01 21:09:46.0000, -3.398851376351271E+08, -1.292705614832891E+08, -5.295800019137046E+07,
2451212.381782407, A.D. 1999-Feb-02 21:09:46.0000, -3.390586117267671E+08, -1.307384049272442E+08, -5.295433519080967E+07,
2451213.381782407, A.D. 1999-Feb-03 21:09:46.0000, -3.382253042266433E+08, -1.322036331443019E+08, -5.294961077325704E+07,
2451214.381782407, A.D. 1999-Feb-04 21:09:46.0000, -3.373852182640330E+08, -1.336662115359531E+08, -5.294382491336954E+07,
2451215.381782407, A.D. 1999-Feb-05 21:09:46.0000, -3.365383571476660E+08, -1.351261054304604E+08, -5.293697560385117E+07,
2451216.381782407, A.D. 1999-Feb-06 21:09:46.0000, -3.356847243669225E+08, -1.365832800837015E+08, -5.292906085566831E+07,
2451217.381782407, A.D. 1999-Feb-07 21:09:46.0000, -3.348243235930287E+08, -1.380377006800302E+08, -5.292007869826642E+07,
2451218.381782407, A.D. 1999-Feb-08 21:09:46.0000, -3.339571586802475E+08, -1.394893323331533E+08, -5.291002717978828E+07,
2451219.381782407, A.D. 1999-Feb-09 21:09:46.0000, -3.330832336670653E+08, -1.409381400870252E+08, -5.289890436729409E+07,
2451220.381782407, A.D. 1999-Feb-10 21:09:46.0000, -3.322025527773718E+08, -1.423840889167583E+08, -5.288670834698274E+07,
2451221.381782407, A.D. 1999-Feb-11 21:09:46.0000, -3.313151204216326E+08, -1.438271437295499E+08, -5.287343722441510E+07,
2451222.381782407, A.D. 1999-Feb-12 21:09:46.0000, -3.304209411980541E+08, -1.452672693656236E+08, -5.285908912473880E+07,
2451223.381782407, A.D. 1999-Feb-13 21:09:46.0000, -3.295200198937367E+08, -1.467044305991846E+08, -5.284366219291478E+07,
2451224.381782407, A.D. 1999-Feb-14 21:09:46.0000, -3.286123614858176E+08, -1.481385921393874E+08, -5.282715459394528E+07,
2451225.381782407, A.D. 1999-Feb-15 21:09:46.0000, -3.276979711426015E+08, -1.495697186313117E+08, -5.280956451310342E+07,
2451226.381782407, A.D. 1999-Feb-16 21:09:46.0000, -3.267768542246776E+08, -1.509977746569456E+08, -5.279089015616383E+07,
2451227.381782407, A.D. 1999-Feb-17 21:09:46.0000, -3.258490162860246E+08, -1.524227247361714E+08, -5.277112974963430E+07,
2451228.381782407, A.D. 1999-Feb-18 21:09:46.0000, -3.249144630751035E+08, -1.538445333277496E+08, -5.275028154098753E+07,
2451229.381782407, A.D. 1999-Feb-19 21:09:46.0000, -3.239732005359420E+08, -1.552631648302973E+08, -5.272834379889297E+07,
2451230.381782407, A.D. 1999-Feb-20 21:09:46.0000, -3.230252348092148E+08, -1.566785835832564E+08, -5.270531481344718E+07,
2451231.381782407, A.D. 1999-Feb-21 21:09:46.0000, -3.220705722333239E+08, -1.580907538678487E+08, -5.268119289640256E+07,
2451232.381782407, A.D. 1999-Feb-22 21:09:46.0000, -3.211092193454910E+08, -1.594996399080155E+08, -5.265597638139296E+07,
2451233.381782407, A.D. 1999-Feb-23 21:09:46.0000, -3.201411828828669E+08, -1.609052058713432E+08, -5.262966362415582E+07,
2451234.381782407, A.D. 1999-Feb-24 21:09:46.0000, -3.191664697836730E+08, -1.623074158699800E+08, -5.260225300274976E+07,
2451235.381782407, A.D. 1999-Feb-25 21:09:46.0000, -3.181850871883780E+08, -1.637062339615481E+08, -5.257374291776766E+07,
2451236.381782407, A.D. 1999-Feb-26 21:09:46.0000, -3.171970424409263E+08, -1.651016241500696E+08, -5.254413179254582E+07,
2451237.381782407, A.D. 1999-Feb-27 21:09:46.0000, -3.162023430900077E+08, -1.664935503869110E+08, -5.251341807336710E+07,
2451238.381782407, A.D. 1999-Feb-28 21:09:46.0000, -3.152009968903865E+08, -1.678819765717808E+08, -5.248160022966769E+07,
2451239.381782407, A.D. 1999-Mar-01 21:09:46.0000, -3.141930118042582E+08, -1.692668665537720E+08, -5.244867675423788E+07,
2451240.381782407, A.D. 1999-Mar-02 21:09:46.0000, -3.131783960026397E+08, -1.706481841324799E+08, -5.241464616342814E+07,
2451241.381782407, A.D. 1999-Mar-03 21:09:46.0000, -3.121571578667665E+08, -1.720258930591968E+08, -5.237950699735877E+07,
2451242.381782407, A.D. 1999-Mar-04 21:09:46.0000, -3.111293059894810E+08, -1.733999570381822E+08, -5.234325782013565E+07,
2451243.381782407, A.D. 1999-Mar-05 21:09:46.0000, -3.100948491765940E+08, -1.747703397280048E+08, -5.230589722007293E+07,
2451244.381782407, A.D. 1999-Mar-06 21:09:46.0000, -3.090537964482061E+08, -1.761370047429461E+08, -5.226742380992333E+07,
2451245.381782407, A.D. 1999-Mar-07 21:09:46.0000, -3.080061570399801E+08, -1.774999156544507E+08, -5.222783622711530E+07,
2451246.381782407, A.D. 1999-Mar-08 21:09:46.0000, -3.069519404043607E+08, -1.788590359926085E+08, -5.218713313399613E+07,
2451247.381782407, A.D. 1999-Mar-09 21:09:46.0000, -3.058911562117422E+08, -1.802143292476544E+08, -5.214531321808026E+07,
2451248.381782407, A.D. 1999-Mar-10 21:09:46.0000, -3.048238143515907E+08, -1.815657588714747E+08, -5.210237519230063E+07,
2451249.381782407, A.D. 1999-Mar-11 21:09:46.0000, -3.037499249335287E+08, -1.829132882791151E+08, -5.205831779526199E+07,
2451250.381782407, A.D. 1999-Mar-12 21:09:46.0000, -3.026694982883872E+08, -1.842568808502790E+08, -5.201313979149526E+07,
2451251.381782407, A.D. 1999-Mar-13 21:09:46.0000, -3.015825449692368E+08, -1.855964999308208E+08, -5.196683997171133E+07,
2451252.381782407, A.D. 1999-Mar-14 21:09:46.0000, -3.004890757524034E+08, -1.869321088342313E+08, -5.191941715305445E+07,
2451253.381782407, A.D. 1999-Mar-15 21:09:46.0000, -2.993891016384739E+08, -1.882636708431183E+08, -5.187087017935412E+07,
2451254.381782407, A.D. 1999-Mar-16 21:09:46.0000, -2.982826338532966E+08, -1.895911492106847E+08, -5.182119792137562E+07,
2451255.381782407, A.D. 1999-Mar-17 21:09:46.0000, -2.971696838489794E+08, -1.909145071622077E+08, -5.177039927706935E+07,
2451256.381782407, A.D. 1999-Mar-18 21:09:46.0000, -2.960502633048859E+08, -1.922337078965226E+08, -5.171847317181811E+07,
2451257.381782407, A.D. 1999-Mar-19 21:09:46.0000, -2.949243841286332E+08, -1.935487145875148E+08, -5.166541855868394E+07,
2451258.381782407, A.D. 1999-Mar-20 21:09:46.0000, -2.937920584570880E+08, -1.948594903856200E+08, -5.161123441865318E+07,
2451259.381782407, A.D. 1999-Mar-21 21:09:46.0000, -2.926532986573629E+08, -1.961659984193388E+08, -5.155591976088085E+07,
2451260.381782407, A.D. 1999-Mar-22 21:09:46.0000, -2.915081173278117E+08, -1.974682017967639E+08, -5.149947362293430E+07,
2451261.381782407, A.D. 1999-Mar-23 21:09:46.0000, -2.903565272990220E+08, -1.987660636071243E+08, -5.144189507103589E+07,
2451262.381782407, A.D. 1999-Mar-24 21:09:46.0000, -2.891985416348054E+08, -2.000595469223444E+08, -5.138318320030557E+07,
2451263.381782407, A.D. 1999-Mar-25 21:09:46.0000, -2.880341736331829E+08, -2.013486147986223E+08, -5.132333713500261E+07,
2451264.381782407, A.D. 1999-Mar-26 21:09:46.0000, -2.868634368273663E+08, -2.026332302780249E+08, -5.126235602876732E+07,
2451265.381782407, A.D. 1999-Mar-27 21:09:46.0000, -2.856863449867324E+08, -2.039133563901019E+08, -5.120023906486215E+07,
2451266.381782407, A.D. 1999-Mar-28 21:09:46.0000, -2.845029121177914E+08, -2.051889561535183E+08, -5.113698545641277E+07,
2451267.381782407, A.D. 1999-Mar-29 21:09:46.0000, -2.833131524651476E+08, -2.064599925777057E+08, -5.107259444664887E+07,
2451268.381782407, A.D. 1999-Mar-30 21:09:46.0000, -2.821170805124517E+08, -2.077264286645325E+08, -5.100706530914463E+07,
