JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.501886574, A.D. 1999-Feb-03 00:02:43.0000,  1.674348057303835E+08, -2.562716294200220E+08, -2.714797738594784E+07,
2451213.501886574, A.D. 1999-Feb-04 00:02:43.0000,  1.687849641276709E+08, -2.549672891433335E+08, -2.679327501752719E+07,
2451214.501886574, A.D. 1999-Feb-05 00:02:43.0000,  1.701293402760328E+08, -2.536542133611110E+08, -2.643765467942077E+07,
2451215.501886574, A.D. 1999-Feb-06 00:02:43.0000,  1.714678666113866E+08, -2.523324149795943E+08, -2.608112521211050E+07,
2451216.501886574, A.D. 1999-Feb-07 00:02:43.0000,  1.728004753793119E+08, -2.510019074613340E+08, -2.572369556947967E+07,
2451217.501886574, A.D. 1999-Feb-08 00:02:43.0000,  1.741270986395189E+08, -2.496627048308917E+08, -2.536537481934384E+07,
2451218.501886574, A.D. 1999-Feb-09 00:02:43.0000,  1.754476682704341E+08, -2.483148216805365E+08, -2.500617214396960E+07,
2451219.501886574, A.D. 1999-Feb-10 00:02:43.0000,  1.767621159739033E+08, -2.469582731759338E+08, -2.464609684058157E+07,
2451220.501886574, A.D. 1999-Feb-11 00:02:43.0000,  1.780703732800153E+08, -2.455930750618244E+08, -2.428515832185689E+07,
2451221.501886574, A.D. 1999-Feb-12 00:02:43.0000,  1.793723715520470E+08, -2.442192436676921E+08, -2.392336611640681E+07,
2451222.501886574, A.D. 1999-Feb-13 00:02:43.0000,  1.806680419915339E+08, -2.428367959134161E+08, -2.356072986924501E+07,
2451223.501886574, A.D. 1999-Feb-14 00:02:43.0000,  1.819573156434655E+08, -2.414457493149051E+08, -2.319725934224258E+07,
2451224.501886574, A.D. 1999-Feb-15 00:02:43.0000,  1.832401234016112E+08, -2.400461219897085E+08, -2.283296441456844E+07,
2451225.501886574, A.D. 1999-Feb-16 00:02:43.0000,  1.845163960139740E+08, -2.386379326626005E+08, -2.246785508311535E+07,
2451226.501886574, A.D. 1999-Feb-17 00:02:43.0000,  1.857860640883772E+08, -2.372212006711323E+08, -2.210194146291022E+07,
2451227.501886574, A.D. 1999-Feb-18 00:02:43.0000,  1.870490580981822E+08, -2.357959459711449E+08, -2.173523378750846E+07,
2451228.501886574, A.D. 1999-Feb-19 00:02:43.0000,  1.883053083881364E+08, -2.343621891422376E+08, -2.136774240937102E+07,
