JDTDB,Calendar Date (TDB),X,Y,Z,
2450492.727164352, A.D. 1997-Feb-13 05:27:07.0000, -5.842800764050186E+08, -5.009008623329602E+08,  1.700423828585595E+06,
2450493.727164352, A.D. 1997-Feb-14 05:27:07.0000, -5.834860523305968E+08, -5.017072667591840E+08,  1.764005665084809E+06,
2450494.727164352, A.D. 1997-Feb-15 05:27:07.0000, -5.826907596803015E+08, -5.025125790758413E+08,  1.827583686531335E+06,
2450495.727164352, A.D. 1997-Feb-16 05:27:07.0000, -5.818941998098273E+08, -5.033167972042465E+08,  1.891157753890157E+06,
2450496.727164352, A.D. 1997-Feb-17 05:27:07.0000, -5.810963740784416E+08, -5.041199190670128E+08,  1.954727728044122E+06,
2450497.727164352, A.D. 1997-Feb-18 05:27:07.0000, -5.802972838489873E+08, -5.049219425880594E+08,  2.018293469794303E+06,
2450498.727164352, A.D. 1997-Feb-19 05:27:07.0000, -5.794969304878845E+08, -5.057228656926185E+08,  2.081854839860231E+06,
2450499.727164352, A.D. 1997-Feb-20 05:27:07.0000, -5.786953153651335E+08, -5.065226863072439E+08,  2.145411698880225E+06,
2450500.727164352, A.D. 1997-Feb-21 05:27:07.0000, -5.778924398543172E+08, -5.073214023598198E+08,  2.208963907411277E+06,
2450501.727164352, A.D. 1997-Feb-22 05:27:07.0000, -5.770883053326038E+08, -5.081190117795705E+08,  2.272511325929731E+06,
2450502.727164352, A.D. 1997-Feb-23 05:27:07.0000, -5.762829131807495E+08, -5.089155124970719E+08,  2.336053814830720E+06,
2450503.727164352, A.D. 1997-Feb-24 05:27:07.0000, -5.754762647831008E+08, -5.097109024442617E+08,  2.399591234428346E+06,
2450504.727164352, A.D. 1997-Feb-25 05:27:07.0000, -5.746683615275977E+08, -5.105051795544537E+08,  2.463123444955558E+06,
2450505.727164352, A.D. 1997-Feb-26 05:27:07.0000, -5.738592048057743E+08, -5.112983417623509E+08,  2.526650306563705E+06,
2450506.727164352, A.D. 1997-Feb-27 05:27:07.0000, -5.730487960127625E+08, -5.120903870040617E+08,  2.590171679322213E+06,
2450507.727164352, A.D. 1997-Feb-28 05:27:07.0000, -5.722371365472916E+08, -5.128813132171163E+08,  2.653687423217982E+06,
2450508.727164352, A.D. 1997-Mar-01 05:27:07.0000, -5.714242278116893E+08, -5.136711183404858E+08,  2.717197398154289E+06,
2450509.727164352, A.D. 1997-Mar-02 05:27:07.0000, -5.706100712118812E+08, -5.144598003146026E+08,  2.780701463949859E+06,
2450510.727164352, A.D. 1997-Mar-03 05:27:07.0000, -5.697946681573879E+08, -5.152473570813831E+08,  2.844199480337590E+06,
2450511.727164352, A.D. 1997-Mar-04 05:27:07.0000, -5.689780200613216E+08, -5.160337865842521E+08,  2.907691306962371E+06,
2450512.727164352, A.D. 1997-Mar-05 05:27:07.0000, -5.681601283403794E+08, -5.168190867681696E+08,  2.971176803379416E+06,
2450513.727164352, A.D. 1997-Mar-06 05:27:07.0000, -5.673409944148329E+08, -5.176032555796603E+08,  3.034655829051346E+06,
2450514.727164352, A.D. 1997-Mar-07 05:27:07.0000, -5.665206197085164E+08, -5.183862909668437E+08,  3.098128243344963E+06,
