JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.427199074, A.D. 1998-Jul-31 22:15:10.0000,  1.624495864590458E+08, -4.516458655875030E+08, -7.042449955293933E+07,
2451027.427199074, A.D. 1998-Aug-01 22:15:10.0000,  1.638331178459442E+08, -4.514327740087451E+08, -7.026221051227230E+07,
2451028.427199074, A.D. 1998-Aug-02 22:15:10.0000,  1.652152297431053E+08, -4.512157694567004E+08, -7.009931241734010E+07,
2451029.427199074, A.D. 1998-Aug-03 22:15:10.0000,  1.665959123265588E+08, -4.509948596802008E+08, -6.993580759171280E+07,
2451030.427199074, A.D. 1998-Aug-04 22:15:10.0000,  1.679751558141721E+08, -4.507700524385612E+08, -6.977169835725203E+07,
2451031.427199074, A.D. 1998-Aug-05 22:15:10.0000,  1.693529504655171E+08, -4.505413555014155E+08, -6.960698703408939E+07,
2451032.427199074, A.D. 1998-Aug-06 22:15:10.0000,  1.707292865817380E+08, -4.503087766485524E+08, -6.944167594060570E+07,
2451033.427199074, A.D. 1998-Aug-07 22:15:10.0000,  1.721041545054186E+08, -4.500723236697553E+08, -6.927576739341038E+07,
2451034.427199074, A.D. 1998-Aug-08 22:15:10.0000,  1.734775446204501E+08, -4.498320043646454E+08, -6.910926370732173E+07,
2451035.427199074, A.D. 1998-Aug-09 22:15:10.0000,  1.748494473518988E+08, -4.495878265425266E+08, -6.894216719534689E+07,
2451036.427199074, A.D. 1998-Aug-10 22:15:10.0000,  1.762198531658754E+08, -4.493397980222350E+08, -6.877448016866308E+07,
2451037.427199074, A.D. 1998-Aug-11 22:15:10.0000,  1.775887525694041E+08, -4.490879266319911E+08, -6.860620493659881E+07,
2451038.427199074, A.D. 1998-Aug-12 22:15:10.0000,  1.789561361102937E+08, -4.488322202092556E+08, -6.843734380661574E+07,
2451039.427199074, A.D. 1998-Aug-13 22:15:10.0000,  1.803219943770108E+08, -4.485726866005883E+08, -6.826789908429173E+07,
2451040.427199074, A.D. 1998-Aug-14 22:15:10.0000,  1.816863179985538E+08, -4.483093336615119E+08, -6.809787307330358E+07,
2451041.427199074, A.D. 1998-Aug-15 22:15:10.0000,  1.830490976443321E+08, -4.480421692563784E+08, -6.792726807541117E+07,
2451042.427199074, A.D. 1998-Aug-16 22:15:10.0000,  1.844103240240466E+08, -4.477712012582396E+08, -6.775608639044228E+07,
2451043.427199074, A.D. 1998-Aug-17 22:15:10.0000,  1.857699878875766E+08, -4.474964375487208E+08, -6.758433031627840E+07,
2451044.427199074, A.D. 1998-Aug-18 22:15:10.0000,  1.871280800248716E+08, -4.472178860178978E+08, -6.741200214884064E+07,
2451045.427199074, A.D. 1998-Aug-19 22:15:10.0000,  1.884845912658498E+08, -4.469355545641763E+08, -6.723910418207783E+07,
2451046.427199074, A.D. 1998-Aug-20 22:15:10.0000,  1.898395124803045E+08, -4.466494510941710E+08, -6.706563870795453E+07,
2451047.427199074, A.D. 1998-Aug-21 22:15:10.0000,  1.911928345778202E+08, -4.463595835225884E+08, -6.689160801644063E+07,
2451048.427199074, A.D. 1998-Aug-22 22:15:10.0000,  1.925445485076981E+08, -4.460659597721021E+08, -6.671701439550185E+07,
2451049.427199074, A.D. 1998-Aug-23 22:15:10.0000,  1.938946452588932E+08, -4.457685877732295E+08, -6.654186013109022E+07,
2451050.427199074, A.D. 1998-Aug-24 22:15:10.0000,  1.952431158599631E+08, -4.454674754641954E+08, -6.636614750713652E+07,
2451051.427199074, A.D. 1998-Aug-25 22:15:10.0000,  1.965899513790277E+08, -4.451626307907882E+08, -6.618987880554157E+07,
2451052.427199074, A.D. 1998-Aug-26 22:15:10.0000,  1.979351429237388E+08, -4.448540617061981E+08, -6.601305630616820E+07,
2451053.427199074, A.D. 1998-Aug-27 22:15:10.0000,  1.992786816412568E+08, -4.445417761708359E+08, -6.583568228683183E+07,
2451054.427199074, A.D. 1998-Aug-28 22:15:10.0000,  2.006205587182300E+08, -4.442257821521273E+08, -6.565775902328974E+07,
2451055.427199074, A.D. 1998-Aug-29 22:15:10.0000,  2.019607653807707E+08, -4.439060876242799E+08, -6.547928878922763E+07,
2451056.427199074, A.D. 1998-Aug-30 22:15:10.0000,  2.032992928944180E+08, -4.435827005680182E+08, -6.530027385624284E+07,
2451057.427199074, A.D. 1998-Aug-31 22:15:10.0000,  2.046361325640806E+08, -4.432556289702932E+08, -6.512071649382326E+07,
2451058.427199074, A.D. 1998-Sep-01 22:15:10.0000,  2.059712757339455E+08, -4.429248808239637E+08, -6.494061896932176E+07,
2451059.427199074, A.D. 1998-Sep-02 22:15:10.0000,  2.073047137873480E+08, -4.425904641274629E+08, -6.475998354792461E+07,
2451060.427199074, A.D. 1998-Sep-03 22:15:10.0000,  2.086364381465889E+08, -4.422523868844576E+08, -6.457881249261642E+07,
2451061.427199074, A.D. 1998-Sep-04 22:15:10.0000,  2.099664402727012E+08, -4.419106571035207E+08, -6.439710806413963E+07,
2451062.427199074, A.D. 1998-Sep-05 22:15:10.0000,  2.112947116651655E+08, -4.415652827978252E+08, -6.421487252095285E+07,
2451063.427199074, A.D. 1998-Sep-06 22:15:10.0000,  2.126212438615821E+08, -4.412162719848825E+08, -6.403210811918783E+07,
2451064.427199074, A.D. 1998-Sep-07 22:15:10.0000,  2.139460284373104E+08, -4.408636326863356E+08, -6.384881711260867E+07,
2451065.427199074, A.D. 1998-Sep-08 22:15:10.0000,  2.152690570050986E+08, -4.405073729278089E+08, -6.366500175257453E+07,
2451066.427199074, A.D. 1998-Sep-09 22:15:10.0000,  2.165903212147149E+08, -4.401475007388251E+08, -6.348066428800809E+07,
2451067.427199074, A.D. 1998-Sep-10 22:15:10.0000,  2.179098127526024E+08, -4.397840241527735E+08, -6.329580696537066E+07,
2451068.427199074, A.D. 1998-Sep-11 22:15:10.0000,  2.192275233415687E+08, -4.394169512069268E+08, -6.311043202864420E+07,
2451069.427199074, A.D. 1998-Sep-12 22:15:10.0000,  2.205434447405195E+08, -4.390462899424872E+08, -6.292454171932051E+07,
2451070.427199074, A.D. 1998-Sep-13 22:15:10.0000,  2.218575687442410E+08, -4.386720484046511E+08, -6.273813827639556E+07,
2451071.427199074, A.D. 1998-Sep-14 22:15:10.0000,  2.231698871832278E+08, -4.382942346426734E+08, -6.255122393636906E+07,
2451072.427199074, A.D. 1998-Sep-15 22:15:10.0000,  2.244803919235516E+08, -4.379128567099232E+08, -6.236380093324646E+07,
2451073.427199074, A.D. 1998-Sep-16 22:15:10.0000,  2.257890748667618E+08, -4.375279226639266E+08, -6.217587149854299E+07,
2451074.427199074, A.D. 1998-Sep-17 22:15:10.0000,  2.270959279498143E+08, -4.371394405663815E+08, -6.198743786128861E+07,
