JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.434074074, A.D. 1998-Aug-01 22:25:04.0000,  1.491067903452502E+08,  3.540527393023390E+08, -6.272776306171343E+06,
2451028.434074074, A.D. 1998-Aug-02 22:25:04.0000,  1.476202079110498E+08,  3.549276227077004E+08, -6.553306619292930E+06,
2451029.434074074, A.D. 1998-Aug-03 22:25:04.0000,  1.461310513632791E+08,  3.557963175559225E+08, -6.833722667433977E+06,
2451030.434074074, A.D. 1998-Aug-04 22:25:04.0000,  1.446393514053476E+08,  3.566588202481254E+08, -7.114019783032626E+06,
2451031.434074074, A.D. 1998-Aug-05 22:25:04.0000,  1.431451386977666E+08,  3.575151273729540E+08, -7.394193319270849E+06,
2451032.434074074, A.D. 1998-Aug-06 22:25:04.0000,  1.416484438568263E+08,  3.583652357055960E+08, -7.674238650186568E+06,
2451033.434074074, A.D. 1998-Aug-07 22:25:04.0000,  1.401492974532869E+08,  3.592091422067907E+08, -7.954151170783013E+06,
2451034.434074074, A.D. 1998-Aug-08 22:25:04.0000,  1.386477300110855E+08,  3.600468440218251E+08, -8.233926297135472E+06,
2451035.434074074, A.D. 1998-Aug-09 22:25:04.0000,  1.371437720060584E+08,  3.608783384795226E+08, -8.513559466495171E+06,
2451036.434074074, A.D. 1998-Aug-10 22:25:04.0000,  1.356374538646791E+08,  3.617036230912190E+08, -8.793046137390807E+06,
2451037.434074074, A.D. 1998-Aug-11 22:25:04.0000,  1.341288059628131E+08,  3.625226955497316E+08, -9.072381789727435E+06,
2451038.434074074, A.D. 1998-Aug-12 22:25:04.0000,  1.326178586244881E+08,  3.633355537283153E+08, -9.351561924883023E+06,
2451039.434074074, A.D. 1998-Aug-13 22:25:04.0000,  1.311046421206820E+08,  3.641421956796116E+08, -9.630582065802351E+06,
2451040.434074074, A.D. 1998-Aug-14 22:25:04.0000,  1.295891866681286E+08,  3.649426196345865E+08, -9.909437757088825E+06,
