JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.385300926, A.D. 1997-Jan-28 21:14:50.0000,  7.696477369056412E+08, -6.280765847950147E+07, -6.882498790665637E+07,
2450478.385300926, A.D. 1997-Jan-29 21:14:50.0000,  7.696892271574925E+08, -6.169604956717014E+07, -6.864718724640191E+07,
2450479.385300926, A.D. 1997-Jan-30 21:14:50.0000,  7.697290792751997E+08, -6.058430929379526E+07, -6.846924040488477E+07,
2450480.385300926, A.D. 1997-Jan-31 21:14:50.0000,  7.697672927643057E+08, -5.947243999260917E+07, -6.829114772454682E+07,
2450481.385300926, A.D. 1997-Feb-01 21:14:50.0000,  7.698038671335638E+08, -5.836044399847939E+07, -6.811290954831882E+07,
2450482.385300926, A.D. 1997-Feb-02 21:14:50.0000,  7.698388018949445E+08, -5.724832364789648E+07, -6.793452621961986E+07,
2450483.385300926, A.D. 1997-Feb-03 21:14:50.0000,  7.698720965636415E+08, -5.613608127896263E+07, -6.775599808235626E+07,
2450484.385300926, A.D. 1997-Feb-04 21:14:50.0000,  7.699037506580783E+08, -5.502371923138126E+07, -6.757732548092115E+07,
2450485.385300926, A.D. 1997-Feb-05 21:14:50.0000,  7.699337636999118E+08, -5.391123984644711E+07, -6.739850876019339E+07,
2450486.385300926, A.D. 1997-Feb-06 21:14:50.0000,  7.699621352140394E+08, -5.279864546703710E+07, -6.721954826553708E+07,
2450487.385300926, A.D. 1997-Feb-07 21:14:50.0000,  7.699888647286030E+08, -5.168593843760182E+07, -6.704044434280080E+07,
2450488.385300926, A.D. 1997-Feb-08 21:14:50.0000,  7.700139517749928E+08, -5.057312110415744E+07, -6.686119733831689E+07,
2450489.385300926, A.D. 1997-Feb-09 21:14:50.0000,  7.700373958878524E+08, -4.946019581427833E+07, -6.668180759890091E+07,
2450490.385300926, A.D. 1997-Feb-10 21:14:50.0000,  7.700591966050831E+08, -4.834716491709009E+07, -6.650227547185098E+07,
2450491.385300926, A.D. 1997-Feb-11 21:14:50.0000,  7.700793534678465E+08, -4.723403076326306E+07, -6.632260130494720E+07,
2450492.385300926, A.D. 1997-Feb-12 21:14:50.0000,  7.700978660205702E+08, -4.612079570500639E+07, -6.614278544645119E+07,
2450493.385300926, A.D. 1997-Feb-13 21:14:50.0000,  7.701147338109498E+08, -4.500746209606242E+07, -6.596282824510534E+07,
2450494.385300926, A.D. 1997-Feb-14 21:14:50.0000,  7.701299563899531E+08, -4.389403229170175E+07, -6.578273005013259E+07,
2450495.385300926, A.D. 1997-Feb-15 21:14:50.0000,  7.701435333118230E+08, -4.278050864871863E+07, -6.560249121123584E+07,
2450496.385300926, A.D. 1997-Feb-16 21:14:50.0000,  7.701554641340810E+08, -4.166689352542688E+07, -6.542211207859748E+07,
2450497.385300926, A.D. 1997-Feb-17 21:14:50.0000,  7.701657484175299E+08, -4.055318928165652E+07, -6.524159300287913E+07,
2450498.385300926, A.D. 1997-Feb-18 21:14:50.0000,  7.701743857262571E+08, -3.943939827875073E+07, -6.506093433522111E+07,
2450499.385300926, A.D. 1997-Feb-19 21:14:50.0000,  7.701813756276369E+08, -3.832552287956361E+07, -6.488013642724236E+07,
2450500.385300926, A.D. 1997-Feb-20 21:14:50.0000,  7.701867176923332E+08, -3.721156544845860E+07, -6.469919963103995E+07,
2450501.385300926, A.D. 1997-Feb-21 21:14:50.0000,  7.701904114943030E+08, -3.609752835130768E+07, -6.451812429918911E+07,
2450502.385300926, A.D. 1997-Feb-22 21:14:50.0000,  7.701924566107976E+08, -3.498341395549136E+07, -6.433691078474298E+07,
2450503.385300926, A.D. 1997-Feb-23 21:14:50.0000,  7.701928526223662E+08, -3.386922462989969E+07, -6.415555944123255E+07,
2450504.385300926, A.D. 1997-Feb-24 21:14:50.0000,  7.701915991128584E+08, -3.275496274493437E+07, -6.397407062266691E+07,
2450505.385300926, A.D. 1997-Feb-25 21:14:50.0000,  7.701886956694269E+08, -3.164063067251187E+07, -6.379244468353322E+07,
2450506.385300926, A.D. 1997-Feb-26 21:14:50.0000,  7.701841418825316E+08, -3.052623078606813E+07, -6.361068197879725E+07,
2450507.385300926, A.D. 1997-Feb-27 21:14:50.0000,  7.701779373459424E+08, -2.941176546056450E+07, -6.342878286390372E+07,
2450508.385300926, A.D. 1997-Feb-28 21:14:50.0000,  7.701700816567440E+08, -2.829723707249539E+07, -6.324674769477710E+07,
2450509.385300926, A.D. 1997-Mar-01 21:14:50.0000,  7.701605744153423E+08, -2.718264799989771E+07, -6.306457682782258E+07,
2450510.385300926, A.D. 1997-Mar-02 21:14:50.0000,  7.701494152254697E+08, -2.606800062236223E+07, -6.288227061992721E+07,
2450511.385300926, A.D. 1997-Mar-03 21:14:50.0000,  7.701366036941950E+08, -2.495329732104688E+07, -6.269982942846151E+07,
2450512.385300926, A.D. 1997-Mar-04 21:14:50.0000,  7.701221394319336E+08, -2.383854047869233E+07, -6.251725361128149E+07,
2450513.385300926, A.D. 1997-Mar-05 21:14:50.0000,  7.701060220524606E+08, -2.272373247963965E+07, -6.233454352673087E+07,
2450514.385300926, A.D. 1997-Mar-06 21:14:50.0000,  7.700882511729289E+08, -2.160887570985005E+07, -6.215169953364412E+07,
2450515.385300926, A.D. 1997-Mar-07 21:14:50.0000,  7.700688264138905E+08, -2.049397255692679E+07, -6.196872199134985E+07,
2450516.385300926, A.D. 1997-Mar-08 21:14:50.0000,  7.700477473993236E+08, -1.937902541013834E+07, -6.178561125967487E+07,
2450517.385300926, A.D. 1997-Mar-09 21:14:50.0000,  7.700250137566648E+08, -1.826403666044278E+07, -6.160236769894908E+07,
2450518.385300926, A.D. 1997-Mar-10 21:14:50.0000,  7.700006251168524E+08, -1.714900870051219E+07, -6.141899167001081E+07,
2450519.385300926, A.D. 1997-Mar-11 21:14:50.0000,  7.699745811143748E+08, -1.603394392475585E+07, -6.123548353421308E+07,
2450520.385300926, A.D. 1997-Mar-12 21:14:50.0000,  7.699468813873299E+08, -1.491884472934023E+07, -6.105184365343045E+07,
2450521.385300926, A.D. 1997-Mar-13 21:14:50.0000,  7.699175255774974E+08, -1.380371351220321E+07, -6.086807239006640E+07,
2450522.385300926, A.D. 1997-Mar-14 21:14:50.0000,  7.698865133304211E+08, -1.268855267306265E+07, -6.068417010706132E+07,
2450523.385300926, A.D. 1997-Mar-15 21:14:50.0000,  7.698538442955000E+08, -1.157336461340693E+07, -6.050013716790003E+07,
2450524.385300926, A.D. 1997-Mar-16 21:14:50.0000,  7.698195181260947E+08, -1.045815173647574E+07, -6.031597393661948E+07,
2450525.385300926, A.D. 1997-Mar-17 21:14:50.0000,  7.697835344796368E+08, -9.342916447216759E+06, -6.013168077781519E+07,
2450526.385300926, A.D. 1997-Mar-18 21:14:50.0000,  7.697458930177454E+08, -8.227661152218219E+06, -5.994725805664601E+07,
2450527.385300926, A.D. 1997-Mar-19 21:14:50.0000,  7.697065934063392E+08, -7.112388259612214E+06, -5.976270613883642E+07,
2450528.385300926, A.D. 1997-Mar-20 21:14:50.0000,  7.696656353157387E+08, -5.997100178949757E+06, -5.957802539067535E+07,
2450529.385300926, A.D. 1997-Mar-21 21:14:50.0000,  7.696230184207509E+08, -4.881799321038980E+06, -5.939321617901053E+07,
2450530.385300926, A.D. 1997-Mar-22 21:14:50.0000,  7.695787424007202E+08, -3.766488097762946E+06, -5.920827887123810E+07,
2450531.385300926, A.D. 1997-Mar-23 21:14:50.0000,  7.695328069395447E+08, -2.651168921871569E+06, -5.902321383528677E+07,
2450532.385300926, A.D. 1997-Mar-24 21:14:50.0000,  7.694852117256390E+08, -1.535844206766736E+06, -5.883802143959676E+07,
2450533.385300926, A.D. 1997-Mar-25 21:14:50.0000,  7.694359564518481E+08, -4.205163662916310E+05, -5.865270205309427E+07,
2450534.385300926, A.D. 1997-Mar-26 21:14:50.0000,  7.693850408153076E+08,  6.948121854597777E+05, -5.846725604516312E+07,
2450535.385300926, A.D. 1997-Mar-27 21:14:50.0000,  7.693324645172594E+08,  1.810139034296036E+06, -5.828168378561489E+07,
2450536.385300926, A.D. 1997-Mar-28 21:14:50.0000,  7.692782272628313E+08,  2.925461766030874E+06, -5.809598564466017E+07,
2450537.385300926, A.D. 1997-Mar-29 21:14:50.0000,  7.692223287608002E+08,  4.040777966527514E+06, -5.791016199288293E+07,
2450538.385300926, A.D. 1997-Mar-30 21:14:50.0000,  7.691647687233555E+08,  5.156085221682236E+06, -5.772421320122003E+07,
2450539.385300926, A.D. 1997-Mar-31 21:14:50.0000,  7.691055468658799E+08,  6.271381117351852E+06, -5.753813964094676E+07,
2450540.385300926, A.D. 1997-Apr-01 21:14:50.0000,  7.690446629067638E+08,  7.386663239233870E+06, -5.735194168366940E+07,
2450541.385300926, A.D. 1997-Apr-02 21:14:50.0000,  7.689821165672611E+08,  8.501929172712881E+06, -5.716561970132433E+07,
2450542.385300926, A.D. 1997-Apr-03 21:14:50.0000,  7.689179075713921E+08,  9.617176502688698E+06, -5.697917406618296E+07,
2450543.385300926, A.D. 1997-Apr-04 21:14:50.0000,  7.688520356458943E+08,  1.073240281340116E+07, -5.679260515086132E+07,
2450544.385300926, A.D. 1997-Apr-05 21:14:50.0000,  7.687845005202141E+08,  1.184760568826273E+07, -5.660591332833280E+07,
2450545.385300926, A.D. 1997-Apr-06 21:14:50.0000,  7.687153019265321E+08,  1.296278270970554E+07, -5.641909897194278E+07,
2450546.385300926, A.D. 1997-Apr-07 21:14:50.0000,  7.686444395998173E+08,  1.407793145905421E+07, -5.623216245542377E+07,
2450547.385300926, A.D. 1997-Apr-08 21:14:50.0000,  7.685719132778975E+08,  1.519304951642086E+07, -5.604510415291031E+07,
2450548.385300926, A.D. 1997-Apr-09 21:14:50.0000,  7.684977227015401E+08,  1.630813446062583E+07, -5.585792443895261E+07,
2450549.385300926, A.D. 1997-Apr-10 21:14:50.0000,  7.684218676145377E+08,  1.742318386914131E+07, -5.567062368852898E+07,
2450550.385300926, A.D. 1997-Apr-11 21:14:50.0000,  7.683443477637930E+08,  1.853819531805553E+07, -5.548320227705617E+07,
2450551.385300926, A.D. 1997-Apr-12 21:14:50.0000,  7.682651628993984E+08,  1.965316638205396E+07, -5.529566058039816E+07,
2450552.385300926, A.D. 1997-Apr-13 21:14:50.0000,  7.681843127747116E+08,  2.076809463441439E+07, -5.510799897487333E+07,
2450553.385300926, A.D. 1997-Apr-14 21:14:50.0000,  7.681017971464213E+08,  2.188297764701277E+07, -5.492021783725975E+07,
2450554.385300926, A.D. 1997-Apr-15 21:14:50.0000,  7.680176157746065E+08,  2.299781299033725E+07, -5.473231754479942E+07,
2450555.385300926, A.D. 1997-Apr-16 21:14:50.0000,  7.679317684227884E+08,  2.411259823350781E+07, -5.454429847520104E+07,
2450556.385300926, A.D. 1997-Apr-17 21:14:50.0000,  7.678442548579727E+08,  2.522733094429976E+07, -5.435616100664215E+07,
2450557.385300926, A.D. 1997-Apr-18 21:14:50.0000,  7.677550748506868E+08,  2.634200868916956E+07, -5.416790551776995E+07,
2450558.385300926, A.D. 1997-Apr-19 21:14:50.0000,  7.676642281750114E+08,  2.745662903328187E+07, -5.397953238770190E+07,
2450559.385300926, A.D. 1997-Apr-20 21:14:50.0000,  7.675717146086048E+08,  2.857118954053693E+07, -5.379104199602564E+07,
2450560.385300926, A.D. 1997-Apr-21 21:14:50.0000,  7.674775339327241E+08,  2.968568777359772E+07, -5.360243472279835E+07,
2450561.385300926, A.D. 1997-Apr-22 21:14:50.0000,  7.673816859322414E+08,  3.080012129391620E+07, -5.341371094854619E+07,
2450562.385300926, A.D. 1997-Apr-23 21:14:50.0000,  7.672841703956580E+08,  3.191448766175882E+07, -5.322487105426301E+07,
2450563.385300926, A.D. 1997-Apr-24 21:14:50.0000,  7.671849871151131E+08,  3.302878443623076E+07, -5.303591542140934E+07,
2450564.385300926, A.D. 1997-Apr-25 21:14:50.0000,  7.670841358863941E+08,  3.414300917529878E+07, -5.284684443191095E+07,
2450565.385300926, A.D. 1997-Apr-26 21:14:50.0000,  7.669816165089405E+08,  3.525715943581302E+07, -5.265765846815751E+07,
2450566.385300926, A.D. 1997-Apr-27 21:14:50.0000,  7.668774287858489E+08,  3.637123277352729E+07, -5.246835791300108E+07,
2450567.385300926, A.D. 1997-Apr-28 21:14:50.0000,  7.667715725238767E+08,  3.748522674311829E+07, -5.227894314975467E+07,
2450568.385300926, A.D. 1997-Apr-29 21:14:50.0000,  7.666640475334427E+08,  3.859913889820348E+07, -5.208941456219073E+07,
2450569.385300926, A.D. 1997-Apr-30 21:14:50.0000,  7.665548536286285E+08,  3.971296679135793E+07, -5.189977253453968E+07,
2450570.385300926, A.D. 1997-May-01 21:14:50.0000,  7.664439906271788E+08,  4.082670797413000E+07, -5.171001745148832E+07,
2450571.385300926, A.D. 1997-May-02 21:14:50.0000,  7.663314583504996E+08,  4.194035999705605E+07, -5.152014969817857E+07,
2450572.385300926, A.D. 1997-May-03 21:14:50.0000,  7.662172566236585E+08,  4.305392040967418E+07, -5.133016966020580E+07,
2450573.385300926, A.D. 1997-May-04 21:14:50.0000,  7.661013852753814E+08,  4.416738676053717E+07, -5.114007772361758E+07,
2450574.385300926, A.D. 1997-May-05 21:14:50.0000,  7.659838441380521E+08,  4.528075659722440E+07, -5.094987427491222E+07,
2450575.385300926, A.D. 1997-May-06 21:14:50.0000,  7.658646330477078E+08,  4.639402746635312E+07, -5.075955970103738E+07,
2450576.385300926, A.D. 1997-May-07 21:14:50.0000,  7.657437518440382E+08,  4.750719691358893E+07, -5.056913438938881E+07,
2450577.385300926, A.D. 1997-May-08 21:14:50.0000,  7.656212003703818E+08,  4.862026248365553E+07, -5.037859872780898E+07,
2450578.385300926, A.D. 1997-May-09 21:14:50.0000,  7.654969784737223E+08,  4.973322172034373E+07, -5.018795310458584E+07,
2450579.385300926, A.D. 1997-May-10 21:14:50.0000,  7.653710860046854E+08,  5.084607216651988E+07, -4.999719790845153E+07,
2450580.385300926, A.D. 1997-May-11 21:14:50.0000,  7.652435228175347E+08,  5.195881136413350E+07, -4.980633352858123E+07,
2450581.385300926, A.D. 1997-May-12 21:14:50.0000,  7.651142887701688E+08,  5.307143685422434E+07, -4.961536035459186E+07,
2450582.385300926, A.D. 1997-May-13 21:14:50.0000,  7.649833837241155E+08,  5.418394617692862E+07, -4.942427877654103E+07,
2450583.385300926, A.D. 1997-May-14 21:14:50.0000,  7.648508075445296E+08,  5.529633687148488E+07, -4.923308918492590E+07,
2450584.385300926, A.D. 1997-May-15 21:14:50.0000,  7.647165601001869E+08,  5.640860647623868E+07, -4.904179197068200E+07,
2450585.385300926, A.D. 1997-May-16 21:14:50.0000,  7.645806412634801E+08,  5.752075252864689E+07, -4.885038752518228E+07,
2450586.385300926, A.D. 1997-May-17 21:14:50.0000,  7.644430509104143E+08,  5.863277256528103E+07, -4.865887624023607E+07,
2450587.385300926, A.D. 1997-May-18 21:14:50.0000,  7.643037889206017E+08,  5.974466412182987E+07, -4.846725850808810E+07,
2450588.385300926, A.D. 1997-May-19 21:14:50.0000,  7.641628551772578E+08,  6.085642473310091E+07, -4.827553472141767E+07,
2450589.385300926, A.D. 1997-May-20 21:14:50.0000,  7.640202495671945E+08,  6.196805193302117E+07, -4.808370527333772E+07,
2450590.385300926, A.D. 1997-May-21 21:14:50.0000,  7.638759719808172E+08,  6.307954325463669E+07, -4.789177055739418E+07,
2450591.385300926, A.D. 1997-May-22 21:14:50.0000,  7.637300223121188E+08,  6.419089623011094E+07, -4.769973096756523E+07,
2450592.385300926, A.D. 1997-May-23 21:14:50.0000,  7.635824004586747E+08,  6.530210839072192E+07, -4.750758689826076E+07,
2450593.385300926, A.D. 1997-May-24 21:14:50.0000,  7.634331063216391E+08,  6.641317726685795E+07, -4.731533874432201E+07,
2450594.385300926, A.D. 1997-May-25 21:14:50.0000,  7.632821398057406E+08,  6.752410038801181E+07, -4.712298690102120E+07,
2450595.385300926, A.D. 1997-May-26 21:14:50.0000,  7.631295008192780E+08,  6.863487528277326E+07, -4.693053176406146E+07,
2450596.385300926, A.D. 1997-May-27 21:14:50.0000,  7.629751892741184E+08,  6.974549947881965E+07, -4.673797372957699E+07,
2450597.385300926, A.D. 1997-May-28 21:14:50.0000,  7.628192050856953E+08,  7.085597050290474E+07, -4.654531319413336E+07,
2450598.385300926, A.D. 1997-May-29 21:14:50.0000,  7.626615481730076E+08,  7.196628588084514E+07, -4.635255055472818E+07,
2450599.385300926, A.D. 1997-May-30 21:14:50.0000,  7.625022184586222E+08,  7.307644313750468E+07, -4.615968620879211E+07,
2450600.385300926, A.D. 1997-May-31 21:14:50.0000,  7.623412158686765E+08,  7.418643979677637E+07, -4.596672055419020E+07,
2450601.385300926, A.D. 1997-Jun-01 21:14:50.0000,  7.621785403328863E+08,  7.529627338156177E+07, -4.577365398922375E+07,
2450602.385300926, A.D. 1997-Jun-02 21:14:50.0000,  7.620141917845556E+08,  7.640594141374874E+07, -4.558048691263271E+07,
2450603.385300926, A.D. 1997-Jun-03 21:14:50.0000,  7.618481701605920E+08,  7.751544141418603E+07, -4.538721972359851E+07,
2450604.385300926, A.D. 1997-Jun-04 21:14:50.0000,  7.616804754015261E+08,  7.862477090265688E+07, -4.519385282174774E+07,
2450605.385300926, A.D. 1997-Jun-05 21:14:50.0000,  7.615111074515408E+08,  7.973392739785139E+07, -4.500038660715629E+07,
