JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.130509259, A.D. 1998-Jun-06 15:07:56.0000, -5.683047976285769E+08,  1.486620322603871E+08, -8.501320629226853E+07,
2450972.130509259, A.D. 1998-Jun-07 15:07:56.0000, -5.686395487887197E+08,  1.475414269226752E+08, -8.489172061799580E+07,
2450973.130509259, A.D. 1998-Jun-08 15:07:56.0000, -5.689716075570049E+08,  1.464201230446144E+08, -8.476983271301582E+07,
2450974.130509259, A.D. 1998-Jun-09 15:07:56.0000, -5.693009726722565E+08,  1.452981260085716E+08, -8.464754320270106E+07,
2450975.130509259, A.D. 1998-Jun-10 15:07:56.0000, -5.696276428790740E+08,  1.441754411982987E+08, -8.452485271317768E+07,
2450976.130509259, A.D. 1998-Jun-11 15:07:56.0000, -5.699516169280457E+08,  1.430520739990506E+08, -8.440176187129822E+07,
2450977.130509259, A.D. 1998-Jun-12 15:07:56.0000, -5.702728935759789E+08,  1.419280297976451E+08, -8.427827130461709E+07,
2450978.130509259, A.D. 1998-Jun-13 15:07:56.0000, -5.705914715861330E+08,  1.408033139824613E+08, -8.415438164137073E+07,
2450979.130509259, A.D. 1998-Jun-14 15:07:56.0000, -5.709073497284373E+08,  1.396779319433818E+08, -8.403009351046422E+07,
2450980.130509259, A.D. 1998-Jun-15 15:07:56.0000, -5.712205267796760E+08,  1.385518890716857E+08, -8.390540754146461E+07,
2450981.130509259, A.D. 1998-Jun-16 15:07:56.0000, -5.715310015236326E+08,  1.374251907599084E+08, -8.378032436460096E+07,
2450982.130509259, A.D. 1998-Jun-17 15:07:56.0000, -5.718387727511871E+08,  1.362978424016796E+08, -8.365484461077020E+07,
2450983.130509259, A.D. 1998-Jun-18 15:07:56.0000, -5.721438392603668E+08,  1.351698493915578E+08, -8.352896891154815E+07,
2450984.130509259, A.D. 1998-Jun-19 15:07:56.0000, -5.724461998563546E+08,  1.340412171248696E+08, -8.340269789920340E+07,
2450985.130509259, A.D. 1998-Jun-20 15:07:56.0000, -5.727458533514618E+08,  1.329119509975672E+08, -8.327603220671350E+07,
2450986.130509259, A.D. 1998-Jun-21 15:07:56.0000, -5.730427985650741E+08,  1.317820564061062E+08, -8.314897246778177E+07,
2450987.130509259, A.D. 1998-Jun-22 15:07:56.0000, -5.733370343235781E+08,  1.306515387473482E+08, -8.302151931685391E+07,
2450988.130509259, A.D. 1998-Jun-23 15:07:56.0000, -5.736285594602784E+08,  1.295204034184889E+08, -8.289367338913351E+07,
2450989.130509259, A.D. 1998-Jun-24 15:07:56.0000, -5.739173728153081E+08,  1.283886558170094E+08, -8.276543532059620E+07,
2450990.130509259, A.D. 1998-Jun-25 15:07:56.0000, -5.742034732355417E+08,  1.272563013406480E+08, -8.263680574800205E+07,
2450991.130509259, A.D. 1998-Jun-26 15:07:56.0000, -5.744868595745097E+08,  1.261233453873900E+08, -8.250778530890617E+07,
2450992.130509259, A.D. 1998-Jun-27 15:07:56.0000, -5.747675306923219E+08,  1.249897933554706E+08, -8.237837464166778E+07,
2450993.130509259, A.D. 1998-Jun-28 15:07:56.0000, -5.750454854555957E+08,  1.238556506433904E+08, -8.224857438545743E+07,
