JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.597719907, A.D. 1998-Sep-02 02:20:43.0000,  1.989264422699898E+08, -3.435680944961647E+08,  2.026855899802910E+07,
2451059.597719907, A.D. 1998-Sep-03 02:20:43.0000,  2.002212257403464E+08, -3.425646153057923E+08,  1.991344228813292E+07,
2451060.597719907, A.D. 1998-Sep-04 02:20:43.0000,  2.015128466234363E+08, -3.415557227034051E+08,  1.955801082005838E+07,
2451061.597719907, A.D. 1998-Sep-05 02:20:43.0000,  2.028012789150445E+08, -3.405414231089825E+08,  1.920226966384634E+07,
2451062.597719907, A.D. 1998-Sep-06 02:20:43.0000,  2.040864965930485E+08, -3.395217230881060E+08,  1.884622391457295E+07,
2451063.597719907, A.D. 1998-Sep-07 02:20:43.0000,  2.053684736181391E+08, -3.384966293524633E+08,  1.848987869232708E+07,
2451064.597719907, A.D. 1998-Sep-08 02:20:43.0000,  2.066471839345233E+08, -3.374661487604031E+08,  1.813323914218368E+07,
2451065.597719907, A.D. 1998-Sep-09 02:20:43.0000,  2.079226014706244E+08, -3.364302883175430E+08,  1.777631043417060E+07,
2451066.597719907, A.D. 1998-Sep-10 02:20:43.0000,  2.091947001398010E+08, -3.353890551774331E+08,  1.741909776322801E+07,
2451067.597719907, A.D. 1998-Sep-11 02:20:43.0000,  2.104634538410990E+08, -3.343424566422669E+08,  1.706160634915867E+07,
2451068.597719907, A.D. 1998-Sep-12 02:20:43.0000,  2.117288364600489E+08, -3.332905001636280E+08,  1.670384143656887E+07,
2451069.597719907, A.D. 1998-Sep-13 02:20:43.0000,  2.129908218695185E+08, -3.322331933432607E+08,  1.634580829480116E+07,
2451070.597719907, A.D. 1998-Sep-14 02:20:43.0000,  2.142493839306216E+08, -3.311705439338452E+08,  1.598751221785890E+07,
2451071.597719907, A.D. 1998-Sep-15 02:20:43.0000,  2.155044964936823E+08, -3.301025598397666E+08,  1.562895852432458E+07,
2451072.597719907, A.D. 1998-Sep-16 02:20:43.0000,  2.167561333992463E+08, -3.290292491178653E+08,  1.527015255727328E+07,
2451073.597719907, A.D. 1998-Sep-17 02:20:43.0000,  2.180042684791341E+08, -3.279506199781643E+08,  1.491109968418194E+07,
2451074.597719907, A.D. 1998-Sep-18 02:20:43.0000,  2.192488755575255E+08, -3.268666807845634E+08,  1.455180529683664E+07,
2451075.597719907, A.D. 1998-Sep-19 02:20:43.0000,  2.204899284520692E+08, -3.257774400555034E+08,  1.419227481123747E+07,
2451076.597719907, A.D. 1998-Sep-20 02:20:43.0000,  2.217274009750082E+08, -3.246829064646000E+08,  1.383251366750300E+07,
2451077.597719907, A.D. 1998-Sep-21 02:20:43.0000,  2.229612669343169E+08, -3.235830888412477E+08,  1.347252732977319E+07,
2451078.597719907, A.D. 1998-Sep-22 02:20:43.0000,  2.241915001348455E+08, -3.224779961711978E+08,  1.311232128611204E+07,
2451079.597719907, A.D. 1998-Sep-23 02:20:43.0000,  2.254180743794677E+08, -3.213676375971144E+08,  1.275190104840946E+07,
2451080.597719907, A.D. 1998-Sep-24 02:20:43.0000,  2.266409634702312E+08, -3.202520224191092E+08,  1.239127215228203E+07,
2451081.597719907, A.D. 1998-Sep-25 02:20:43.0000,  2.278601412095093E+08, -3.191311600952609E+08,  1.203044015697306E+07,
2451082.597719907, A.D. 1998-Sep-26 02:20:43.0000,  2.290755814011534E+08, -3.180050602421181E+08,  1.166941064525132E+07,
2451083.597719907, A.D. 1998-Sep-27 02:20:43.0000,  2.302872578516470E+08, -3.168737326351919E+08,  1.130818922330834E+07,
