JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.657465278, A.D. 1997-Jan-05 03:46:45.0000, -3.183263249477388E+08, -6.374914423443991E+08,  2.058560493390150E+08,
2450454.657465278, A.D. 1997-Jan-06 03:46:45.0000, -3.173412583596351E+08, -6.380277572038357E+08,  2.054749639639633E+08,
2450455.657465278, A.D. 1997-Jan-07 03:46:45.0000, -3.163554198854613E+08, -6.385625211153307E+08,  2.050933789804697E+08,
2450456.657465278, A.D. 1997-Jan-08 03:46:45.0000, -3.153688117121366E+08, -6.390957323510875E+08,  2.047112951821909E+08,
2450457.657465278, A.D. 1997-Jan-09 03:46:45.0000, -3.143814360308658E+08, -6.396273891867234E+08,  2.043287133647088E+08,
2450458.657465278, A.D. 1997-Jan-10 03:46:45.0000, -3.133932950370767E+08, -6.401574899014118E+08,  2.039456343255136E+08,
2450459.657465278, A.D. 1997-Jan-11 03:46:45.0000, -3.124043909303414E+08, -6.406860327780005E+08,  2.035620588639868E+08,
2450460.657465278, A.D. 1997-Jan-12 03:46:45.0000, -3.114147259142894E+08, -6.412130161031065E+08,  2.031779877813869E+08,
2450461.657465278, A.D. 1997-Jan-13 03:46:45.0000, -3.104243021965170E+08, -6.417384381671842E+08,  2.027934218808341E+08,
2450462.657465278, A.D. 1997-Jan-14 03:46:45.0000, -3.094331219884982E+08, -6.422622972645798E+08,  2.024083619672999E+08,
2450463.657465278, A.D. 1997-Jan-15 03:46:45.0000, -3.084411875055005E+08, -6.427845916935627E+08,  2.020228088475955E+08,
2450464.657465278, A.D. 1997-Jan-16 03:46:45.0000, -3.074485009665071E+08, -6.433053197563500E+08,  2.016367633303637E+08,
2450465.657465278, A.D. 1997-Jan-17 03:46:45.0000, -3.064550645941456E+08, -6.438244797591155E+08,  2.012502262260717E+08,
2450466.657465278, A.D. 1997-Jan-18 03:46:45.0000, -3.054608806146263E+08, -6.443420700119945E+08,  2.008631983470053E+08,
2450467.657465278, A.D. 1997-Jan-19 03:46:45.0000, -3.044659512576865E+08, -6.448580888290823E+08,  2.004756805072640E+08,
2450468.657465278, A.D. 1997-Jan-20 03:46:45.0000, -3.034702787565422E+08, -6.453725345284284E+08,  2.000876735227576E+08,
2450469.657465278, A.D. 1997-Jan-21 03:46:45.0000, -3.024738653478474E+08, -6.458854054320295E+08,  1.996991782112025E+08,
2450470.657465278, A.D. 1997-Jan-22 03:46:45.0000, -3.014767132716578E+08, -6.463966998658205E+08,  1.993101953921198E+08,
2450471.657465278, A.D. 1997-Jan-23 03:46:45.0000, -3.004788247714003E+08, -6.469064161596664E+08,  1.989207258868334E+08,
2450472.657465278, A.D. 1997-Jan-24 03:46:45.0000, -2.994802020938466E+08, -6.474145526473541E+08,  1.985307705184680E+08,
2450473.657465278, A.D. 1997-Jan-25 03:46:45.0000, -2.984808474890906E+08, -6.479211076665831E+08,  1.981403301119482E+08,
2450474.657465278, A.D. 1997-Jan-26 03:46:45.0000, -2.974807632105291E+08, -6.484260795589597E+08,  1.977494054939969E+08,
2450475.657465278, A.D. 1997-Jan-27 03:46:45.0000, -2.964799515148447E+08, -6.489294666699913E+08,  1.973579974931348E+08,
2450476.657465278, A.D. 1997-Jan-28 03:46:45.0000, -2.954784146619909E+08, -6.494312673490803E+08,  1.969661069396791E+08,
2450477.657465278, A.D. 1997-Jan-29 03:46:45.0000, -2.944761549151799E+08, -6.499314799495220E+08,  1.965737346657429E+08,
2450478.657465278, A.D. 1997-Jan-30 03:46:45.0000, -2.934731745408702E+08, -6.504301028285015E+08,  1.961808815052344E+08,
2450479.657465278, A.D. 1997-Jan-31 03:46:45.0000, -2.924694758087569E+08, -6.509271343470913E+08,  1.957875482938559E+08,
2450480.657465278, A.D. 1997-Feb-01 03:46:45.0000, -2.914650609917626E+08, -6.514225728702526E+08,  1.953937358691030E+08,
2450481.657465278, A.D. 1997-Feb-02 03:46:45.0000, -2.904599323660282E+08, -6.519164167668345E+08,  1.949994450702640E+08,
2450482.657465278, A.D. 1997-Feb-03 03:46:45.0000, -2.894540922109058E+08, -6.524086644095763E+08,  1.946046767384189E+08,
2450483.657465278, A.D. 1997-Feb-04 03:46:45.0000, -2.884475428089510E+08, -6.528993141751089E+08,  1.942094317164381E+08,
2450484.657465278, A.D. 1997-Feb-05 03:46:45.0000, -2.874402864459164E+08, -6.533883644439589E+08,  1.938137108489823E+08,
2450485.657465278, A.D. 1997-Feb-06 03:46:45.0000, -2.864323254107448E+08, -6.538758136005510E+08,  1.934175149825005E+08,
2450486.657465278, A.D. 1997-Feb-07 03:46:45.0000, -2.854236619955628E+08, -6.543616600332139E+08,  1.930208449652299E+08,
2450487.657465278, A.D. 1997-Feb-08 03:46:45.0000, -2.844142984956753E+08, -6.548459021341839E+08,  1.926237016471942E+08,
2450488.657465278, A.D. 1997-Feb-09 03:46:45.0000, -2.834042372095599E+08, -6.553285382996116E+08,  1.922260858802030E+08,
2450489.657465278, A.D. 1997-Feb-10 03:46:45.0000, -2.823934804388604E+08, -6.558095669295665E+08,  1.918279985178497E+08,
2450490.657465278, A.D. 1997-Feb-11 03:46:45.0000, -2.813820304883824E+08, -6.562889864280453E+08,  1.914294404155118E+08,
2450491.657465278, A.D. 1997-Feb-12 03:46:45.0000, -2.803698896660876E+08, -6.567667952029780E+08,  1.910304124303481E+08,
2450492.657465278, A.D. 1997-Feb-13 03:46:45.0000, -2.793570602830887E+08, -6.572429916662353E+08,  1.906309154212984E+08,
2450493.657465278, A.D. 1997-Feb-14 03:46:45.0000, -2.783435446536443E+08, -6.577175742336371E+08,  1.902309502490821E+08,
2450494.657465278, A.D. 1997-Feb-15 03:46:45.0000, -2.773293450951543E+08, -6.581905413249608E+08,  1.898305177761964E+08,
2450495.657465278, A.D. 1997-Feb-16 03:46:45.0000, -2.763144639281550E+08, -6.586618913639505E+08,  1.894296188669149E+08,
2450496.657465278, A.D. 1997-Feb-17 03:46:45.0000, -2.752989034763146E+08, -6.591316227783260E+08,  1.890282543872867E+08,
2450497.657465278, A.D. 1997-Feb-18 03:46:45.0000, -2.742826660664284E+08, -6.595997339997938E+08,  1.886264252051344E+08,
2450498.657465278, A.D. 1997-Feb-19 03:46:45.0000, -2.732657540284147E+08, -6.600662234640566E+08,  1.882241321900526E+08,
2450499.657465278, A.D. 1997-Feb-20 03:46:45.0000, -2.722481696953103E+08, -6.605310896108261E+08,  1.878213762134065E+08,
2450500.657465278, A.D. 1997-Feb-21 03:46:45.0000, -2.712299154032662E+08, -6.609943308838338E+08,  1.874181581483298E+08,
2450501.657465278, A.D. 1997-Feb-22 03:46:45.0000, -2.702109934915434E+08, -6.614559457308444E+08,  1.870144788697233E+08,
2450502.657465278, A.D. 1997-Feb-23 03:46:45.0000, -2.691914063025087E+08, -6.619159326036698E+08,  1.866103392542527E+08,
2450503.657465278, A.D. 1997-Feb-24 03:46:45.0000, -2.681711561816301E+08, -6.623742899581833E+08,  1.862057401803470E+08,
