JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.886122685, A.D. 1999-Feb-11 09:16:01.0000, -2.488343430103649E+08, -2.666656511830620E+08, -4.537500474481791E+07,
2451221.886122685, A.D. 1999-Feb-12 09:16:01.0000, -2.476027190806246E+08, -2.676727757660565E+08, -4.526678547901657E+07,
2451222.886122685, A.D. 1999-Feb-13 09:16:01.0000, -2.463661511680129E+08, -2.686745545308095E+08, -4.515766207247609E+07,
2451223.886122685, A.D. 1999-Feb-14 09:16:01.0000, -2.451246594049390E+08, -2.696709625016189E+08, -4.504763586860967E+07,
2451224.886122685, A.D. 1999-Feb-15 09:16:01.0000, -2.438782640442817E+08, -2.706619747475832E+08, -4.493670822866979E+07,
2451225.886122685, A.D. 1999-Feb-16 09:16:01.0000, -2.426269854595437E+08, -2.716475663831251E+08, -4.482488053181100E+07,
2451226.886122685, A.D. 1999-Feb-17 09:16:01.0000, -2.413708441449946E+08, -2.726277125685085E+08, -4.471215417515260E+07,
2451227.886122685, A.D. 1999-Feb-18 09:16:01.0000, -2.401098607158020E+08, -2.736023885103440E+08, -4.459853057384157E+07,
2451228.886122685, A.D. 1999-Feb-19 09:16:01.0000, -2.388440559081528E+08, -2.745715694620811E+08, -4.448401116111419E+07,
2451229.886122685, A.D. 1999-Feb-20 09:16:01.0000, -2.375734505793706E+08, -2.755352307244795E+08, -4.436859738835692E+07,
2451230.886122685, A.D. 1999-Feb-21 09:16:01.0000, -2.362980657080301E+08, -2.764933476460577E+08, -4.425229072516488E+07,
2451231.886122685, A.D. 1999-Feb-22 09:16:01.0000, -2.350179223940811E+08, -2.774458956235164E+08, -4.413509265939653E+07,
2451232.886122685, A.D. 1999-Feb-23 09:16:01.0000, -2.337330418589868E+08, -2.783928501021340E+08, -4.401700469722569E+07,
2451233.886122685, A.D. 1999-Feb-24 09:16:01.0000, -2.324434454458891E+08, -2.793341865761393E+08, -4.389802836318751E+07,
2451234.886122685, A.D. 1999-Feb-25 09:16:01.0000, -2.311491546198103E+08, -2.802698805890656E+08, -4.377816520021974E+07,
2451235.886122685, A.D. 1999-Feb-26 09:16:01.0000, -2.298501909678988E+08, -2.811999077340961E+08, -4.365741676969934E+07,
2451236.886122685, A.D. 1999-Feb-27 09:16:01.0000, -2.285465761997279E+08, -2.821242436544161E+08, -4.353578465147319E+07,
2451237.886122685, A.D. 1999-Feb-28 09:16:01.0000, -2.272383321476435E+08, -2.830428640435875E+08, -4.341327044388697E+07,
