JDTDB,Calendar Date (TDB),X,Y,Z,
2450444.448564815, A.D. 1996-Dec-26 22:45:56.0000,  6.782543434893389E+08,  3.553675587276033E+08, -5.140356864158519E+07,
2450445.448564815, A.D. 1996-Dec-27 22:45:56.0000,  6.776980425793188E+08,  3.563430654402550E+08, -5.119535323602276E+07,
2450446.448564815, A.D. 1996-Dec-28 22:45:56.0000,  6.771402554499182E+08,  3.573177913690132E+08, -5.098702555872042E+07,
2450447.448564815, A.D. 1996-Dec-29 22:45:56.0000,  6.765809830211955E+08,  3.582917342151091E+08, -5.077858604415339E+07,
2450448.448564815, A.D. 1996-Dec-30 22:45:56.0000,  6.760202262171792E+08,  3.592648916817541E+08, -5.057003512715606E+07,
2450449.448564815, A.D. 1996-Dec-31 22:45:56.0000,  6.754579859656292E+08,  3.602372614741784E+08, -5.036137324289639E+07,
2450450.448564815, A.D. 1997-Jan-01 22:45:56.0000,  6.748942631977991E+08,  3.612088412996085E+08, -5.015260082685556E+07,
2450451.448564815, A.D. 1997-Jan-02 22:45:56.0000,  6.743290588482169E+08,  3.621796288671876E+08, -4.994371831481360E+07,
2450452.448564815, A.D. 1997-Jan-03 22:45:56.0000,  6.737623738544997E+08,  3.631496218878502E+08, -4.973472614284231E+07,
2450453.448564815, A.D. 1997-Jan-04 22:45:56.0000,  6.731942091572113E+08,  3.641188180741644E+08, -4.952562474730428E+07,
2450454.448564815, A.D. 1997-Jan-05 22:45:56.0000,  6.726245656997657E+08,  3.650872151401554E+08, -4.931641456485829E+07,
2450455.448564815, A.D. 1997-Jan-06 22:45:56.0000,  6.720534444283788E+08,  3.660548108011259E+08, -4.910709603246884E+07,
2450456.448564815, A.D. 1997-Jan-07 22:45:56.0000,  6.714808462920614E+08,  3.670216027734842E+08, -4.889766958741887E+07,
2450457.448564815, A.D. 1997-Jan-08 22:45:56.0000,  6.709067722426468E+08,  3.679875887745912E+08, -4.868813566732465E+07,
2450458.448564815, A.D. 1997-Jan-09 22:45:56.0000,  6.703312232348443E+08,  3.689527665226268E+08, -4.847849471015078E+07,
2450459.448564815, A.D. 1997-Jan-10 22:45:56.0000,  6.697542002263110E+08,  3.699171337364838E+08, -4.826874715422513E+07,
2450460.448564815, A.D. 1997-Jan-11 22:45:56.0000,  6.691757041777340E+08,  3.708806881356856E+08, -4.805889343825251E+07,
2450461.448564815, A.D. 1997-Jan-12 22:45:56.0000,  6.685957360529159E+08,  3.718434274403269E+08, -4.784893400132707E+07,
2450462.448564815, A.D. 1997-Jan-13 22:45:56.0000,  6.680142968188608E+08,  3.728053493710358E+08, -4.763886928294250E+07,
2450463.448564815, A.D. 1997-Jan-14 22:45:56.0000,  6.674313874458550E+08,  3.737664516489514E+08, -4.742869972300096E+07,
2450464.448564815, A.D. 1997-Jan-15 22:45:56.0000,  6.668470089075428E+08,  3.747267319957163E+08, -4.721842576182026E+07,
2450465.448564815, A.D. 1997-Jan-16 22:45:56.0000,  6.662611621809940E+08,  3.756861881334807E+08, -4.700804784013882E+07,
2450466.448564815, A.D. 1997-Jan-17 22:45:56.0000,  6.656738482467633E+08,  3.766448177849123E+08, -4.679756639912060E+07,
2450467.448564815, A.D. 1997-Jan-18 22:45:56.0000,  6.650850680889442E+08,  3.776026186732145E+08, -4.658698188035709E+07,
2450468.448564815, A.D. 1997-Jan-19 22:45:56.0000,  6.644948226952124E+08,  3.785595885221468E+08, -4.637629472587022E+07,
2450469.448564815, A.D. 1997-Jan-20 22:45:56.0000,  6.639031130568646E+08,  3.795157250560482E+08, -4.616550537811270E+07,
2450470.448564815, A.D. 1997-Jan-21 22:45:56.0000,  6.633099401688517E+08,  3.804710259998621E+08, -4.595461427996908E+07,
2450471.448564815, A.D. 1997-Jan-22 22:45:56.0000,  6.627153050298051E+08,  3.814254890791612E+08, -4.574362187475531E+07,
2450472.448564815, A.D. 1997-Jan-23 22:45:56.0000,  6.621192086420586E+08,  3.823791120201725E+08, -4.553252860621873E+07,
2450473.448564815, A.D. 1997-Jan-24 22:45:56.0000,  6.615216520116692E+08,  3.833318925498018E+08, -4.532133491853702E+07,
2450474.448564815, A.D. 1997-Jan-25 22:45:56.0000,  6.609226361484306E+08,  3.842838283956573E+08, -4.511004125631745E+07,
2450475.448564815, A.D. 1997-Jan-26 22:45:56.0000,  6.603221620658867E+08,  3.852349172860716E+08, -4.489864806459567E+07,
2450476.448564815, A.D. 1997-Jan-27 22:45:56.0000,  6.597202307813419E+08,  3.861851569501236E+08, -4.468715578883451E+07,
2450477.448564815, A.D. 1997-Jan-28 22:45:56.0000,  6.591168433158692E+08,  3.871345451176587E+08, -4.447556487492277E+07,
2450478.448564815, A.D. 1997-Jan-29 22:45:56.0000,  6.585120006943182E+08,  3.880830795193077E+08, -4.426387576917365E+07,
2450479.448564815, A.D. 1997-Jan-30 22:45:56.0000,  6.579057039453192E+08,  3.890307578865047E+08, -4.405208891832365E+07,
2450480.448564815, A.D. 1997-Jan-31 22:45:56.0000,  6.572979541012890E+08,  3.899775779515047E+08, -4.384020476953100E+07,
2450481.448564815, A.D. 1997-Feb-01 22:45:56.0000,  6.566887521984339E+08,  3.909235374473991E+08, -4.362822377037427E+07,
2450482.448564815, A.D. 1997-Feb-02 22:45:56.0000,  6.560780992767527E+08,  3.918686341081309E+08, -4.341614636885114E+07,
2450483.448564815, A.D. 1997-Feb-03 22:45:56.0000,  6.554659963800391E+08,  3.928128656685088E+08, -4.320397301337689E+07,
2450484.448564815, A.D. 1997-Feb-04 22:45:56.0000,  6.548524445558839E+08,  3.937562298642215E+08, -4.299170415278322E+07,
2450485.448564815, A.D. 1997-Feb-05 22:45:56.0000,  6.542374448556758E+08,  3.946987244318495E+08, -4.277934023631692E+07,
2450486.448564815, A.D. 1997-Feb-06 22:45:56.0000,  6.536209983346032E+08,  3.956403471088776E+08, -4.256688171363835E+07,
2450487.448564815, A.D. 1997-Feb-07 22:45:56.0000,  6.530031060516542E+08,  3.965810956337069E+08, -4.235432903482065E+07,
2450488.448564815, A.D. 1997-Feb-08 22:45:56.0000,  6.523837690696181E+08,  3.975209677456650E+08, -4.214168265034805E+07,
2450489.448564815, A.D. 1997-Feb-09 22:45:56.0000,  6.517629884550842E+08,  3.984599611850169E+08, -4.192894301111503E+07,
2450490.448564815, A.D. 1997-Feb-10 22:45:56.0000,  6.511407652784444E+08,  3.993980736929749E+08, -4.171611056842498E+07,
2450491.448564815, A.D. 1997-Feb-11 22:45:56.0000,  6.505171006138902E+08,  4.003353030117074E+08, -4.150318577398905E+07,
2450492.448564815, A.D. 1997-Feb-12 22:45:56.0000,  6.498919955394143E+08,  4.012716468843492E+08, -4.129016907992513E+07,
2450493.448564815, A.D. 1997-Feb-13 22:45:56.0000,  6.492654511368096E+08,  4.022071030550081E+08, -4.107706093875664E+07,
2450494.448564815, A.D. 1997-Feb-14 22:45:56.0000,  6.486374684916687E+08,  4.031416692687746E+08, -4.086386180341171E+07,
2450495.448564815, A.D. 1997-Feb-15 22:45:56.0000,  6.480080486933835E+08,  4.040753432717285E+08, -4.065057212722178E+07,
2450496.448564815, A.D. 1997-Feb-16 22:45:56.0000,  6.473771928351431E+08,  4.050081228109458E+08, -4.043719236392106E+07,
2450497.448564815, A.D. 1997-Feb-17 22:45:56.0000,  6.467449020139339E+08,  4.059400056345057E+08, -4.022372296764520E+07,
