JDTDB,Calendar Date (TDB),X,Y,Z,
2450478.201226852, A.D. 1997-Jan-29 16:49:46.0000,  6.512236079644269E+08, -1.198260966846508E+08, -7.639304802348015E+07,
2450479.201226852, A.D. 1997-Jan-30 16:49:46.0000,  6.513868412638688E+08, -1.185425384670512E+08, -7.626416181981520E+07,
2450480.201226852, A.D. 1997-Jan-31 16:49:46.0000,  6.515478930162234E+08, -1.172585841750517E+08, -7.613502005626757E+07,
2450481.201226852, A.D. 1997-Feb-01 16:49:46.0000,  6.517067618505529E+08, -1.159742379556127E+08, -7.600562306854579E+07,
2450482.201226852, A.D. 1997-Feb-02 16:49:46.0000,  6.518634464053069E+08, -1.146895039609145E+08, -7.587597119384247E+07,
2450483.201226852, A.D. 1997-Feb-03 16:49:46.0000,  6.520179453283467E+08, -1.134043863483231E+08, -7.574606477083293E+07,
2450484.201226852, A.D. 1997-Feb-04 16:49:46.0000,  6.521702572769697E+08, -1.121188892803579E+08, -7.561590413967401E+07,
2450485.201226852, A.D. 1997-Feb-05 16:49:46.0000,  6.523203809179335E+08, -1.108330169246594E+08, -7.548548964200288E+07,
2450486.201226852, A.D. 1997-Feb-06 16:49:46.0000,  6.524683149274784E+08, -1.095467734539578E+08, -7.535482162093578E+07,
2450487.201226852, A.D. 1997-Feb-07 16:49:46.0000,  6.526140579913508E+08, -1.082601630460417E+08, -7.522390042106688E+07,
2450488.201226852, A.D. 1997-Feb-08 16:49:46.0000,  6.527576088048258E+08, -1.069731898837274E+08, -7.509272638846695E+07,
2450489.201226852, A.D. 1997-Feb-09 16:49:46.0000,  6.528989660727290E+08, -1.056858581548291E+08, -7.496129987068234E+07,
2450490.201226852, A.D. 1997-Feb-10 16:49:46.0000,  6.530381285094585E+08, -1.043981720521292E+08, -7.482962121673368E+07,
2450491.201226852, A.D. 1997-Feb-11 16:49:46.0000,  6.531750948390071E+08, -1.031101357733485E+08, -7.469769077711475E+07,
2450492.201226852, A.D. 1997-Feb-12 16:49:46.0000,  6.533098637949837E+08, -1.018217535211176E+08, -7.456550890379140E+07,
2450493.201226852, A.D. 1997-Feb-13 16:49:46.0000,  6.534424341206337E+08, -1.005330295029481E+08, -7.443307595020026E+07,
2450494.201226852, A.D. 1997-Feb-14 16:49:46.0000,  6.535728045688610E+08, -9.924396793120468E+07, -7.430039227124770E+07,
2450495.201226852, A.D. 1997-Feb-15 16:49:46.0000,  6.537009739022478E+08, -9.795457302307695E+07, -7.416745822330874E+07,
2450496.201226852, A.D. 1997-Feb-16 16:49:46.0000,  6.538269408930757E+08, -9.666484900055227E+07, -7.403427416422583E+07,
2450497.201226852, A.D. 1997-Feb-17 16:49:46.0000,  6.539507043233459E+08, -9.537480009038864E+07, -7.390084045330787E+07,
2450498.201226852, A.D. 1997-Feb-18 16:49:46.0000,  6.540722629847990E+08, -9.408443052408828E+07, -7.376715745132905E+07,
2450499.201226852, A.D. 1997-Feb-19 16:49:46.0000,  6.541916156789353E+08, -9.279374453787161E+07, -7.363322552052790E+07,
2450500.201226852, A.D. 1997-Feb-20 16:49:46.0000,  6.543087612170343E+08, -9.150274637265195E+07, -7.349904502460620E+07,
2450501.201226852, A.D. 1997-Feb-21 16:49:46.0000,  6.544236984201735E+08, -9.021144027401072E+07, -7.336461632872805E+07,
2450502.201226852, A.D. 1997-Feb-22 16:49:46.0000,  6.545364261192489E+08, -8.891983049217358E+07, -7.322993979951897E+07,
2450503.201226852, A.D. 1997-Feb-23 16:49:46.0000,  6.546469431549941E+08, -8.762792128198713E+07, -7.309501580506501E+07,
2450504.201226852, A.D. 1997-Feb-24 16:49:46.0000,  6.547552483779988E+08, -8.633571690289691E+07, -7.295984471491203E+07,
2450505.201226852, A.D. 1997-Feb-25 16:49:46.0000,  6.548613406487296E+08, -8.504322161892626E+07, -7.282442690006496E+07,
2450506.201226852, A.D. 1997-Feb-26 16:49:46.0000,  6.549652188375481E+08, -8.375043969865626E+07, -7.268876273298734E+07,
2450507.201226852, A.D. 1997-Feb-27 16:49:46.0000,  6.550668818247324E+08, -8.245737541520739E+07, -7.255285258760078E+07,
2450508.201226852, A.D. 1997-Feb-28 16:49:46.0000,  6.551663285004972E+08, -8.116403304622233E+07, -7.241669683928499E+07,
2450509.201226852, A.D. 1997-Mar-01 16:49:46.0000,  6.552635577650148E+08, -7.987041687385064E+07, -7.228029586487737E+07,
2450510.201226852, A.D. 1997-Mar-02 16:49:46.0000,  6.553585685284381E+08, -7.857653118473507E+07, -7.214365004267365E+07,
2450511.201226852, A.D. 1997-Mar-03 16:49:46.0000,  6.554513597109252E+08, -7.728238027000001E+07, -7.200675975242825E+07,
2450512.201226852, A.D. 1997-Mar-04 16:49:46.0000,  6.555419302426649E+08, -7.598796842524169E+07, -7.186962537535508E+07,
2450513.201226852, A.D. 1997-Mar-05 16:49:46.0000,  6.556302790639061E+08, -7.469329995052087E+07, -7.173224729412907E+07,
2450514.201226852, A.D. 1997-Mar-06 16:49:46.0000,  6.557164051249888E+08, -7.339837915035686E+07, -7.159462589288779E+07,
2450515.201226852, A.D. 1997-Mar-07 16:49:46.0000,  6.558003073863826E+08, -7.210321033372492E+07, -7.145676155723388E+07,
2450516.201226852, A.D. 1997-Mar-08 16:49:46.0000,  6.558819848187259E+08, -7.080779781405297E+07, -7.131865467423789E+07,
2450517.201226852, A.D. 1997-Mar-09 16:49:46.0000,  6.559614364028745E+08, -6.951214590922135E+07, -7.118030563244189E+07,
2450518.201226852, A.D. 1997-Mar-10 16:49:46.0000,  6.560386611299559E+08, -6.821625894156191E+07, -7.104171482186370E+07,
