JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.358831019, A.D. 1998-Jul-28 20:36:43.0000, -1.382540880183462E+08,  4.696633421022646E+08,  1.213002533035859E+07,
2451024.358831019, A.D. 1998-Jul-29 20:36:43.0000, -1.395184714776542E+08,  4.693030190841509E+08,  1.163721892367896E+07,
2451025.358831019, A.D. 1998-Jul-30 20:36:43.0000, -1.407816793501882E+08,  4.689387376314833E+08,  1.114431438492563E+07,
2451026.358831019, A.D. 1998-Jul-31 20:36:43.0000, -1.420437009879870E+08,  4.685705008383564E+08,  1.065131587228358E+07,
2451027.358831019, A.D. 1998-Aug-01 20:36:43.0000, -1.433045257524173E+08,  4.681983118297138E+08,  1.015822754461503E+07,
2451028.358831019, A.D. 1998-Aug-02 20:36:43.0000, -1.445641430142520E+08,  4.678221737613258E+08,  9.665053561433256E+06,
2451029.358831019, A.D. 1998-Aug-03 20:36:43.0000, -1.458225421537467E+08,  4.674420898197668E+08,  9.171798082875311E+06,
2451030.358831019, A.D. 1998-Aug-04 20:36:43.0000, -1.470797125607179E+08,  4.670580632223896E+08,  8.678465269675583E+06,
2451031.358831019, A.D. 1998-Aug-05 20:36:43.0000, -1.483356436346208E+08,  4.666700972173004E+08,  8.185059283138603E+06,
2451032.358831019, A.D. 1998-Aug-06 20:36:43.0000, -1.495903247846259E+08,  4.662781950833306E+08,  7.691584285112113E+06,
2451033.358831019, A.D. 1998-Aug-07 20:36:43.0000, -1.508437454296968E+08,  4.658823601300087E+08,  7.198044437960088E+06,
2451034.358831019, A.D. 1998-Aug-08 20:36:43.0000, -1.520958949986663E+08,  4.654825956975291E+08,  6.704443904534787E+06,
2451035.358831019, A.D. 1998-Aug-09 20:36:43.0000, -1.533467629303131E+08,  4.650789051567202E+08,  6.210786848150045E+06,
2451036.358831019, A.D. 1998-Aug-10 20:36:43.0000, -1.545963386734364E+08,  4.646712919090102E+08,  5.717077432552814E+06,
2451037.358831019, A.D. 1998-Aug-11 20:36:43.0000, -1.558446116869306E+08,  4.642597593863902E+08,  5.223319821895480E+06,
2451038.358831019, A.D. 1998-Aug-12 20:36:43.0000, -1.570915714398577E+08,  4.638443110513757E+08,  4.729518180707604E+06,
2451039.358831019, A.D. 1998-Aug-13 20:36:43.0000, -1.583372074115182E+08,  4.634249503969659E+08,  4.235676673867196E+06,
2451040.358831019, A.D. 1998-Aug-14 20:36:43.0000, -1.595815090915196E+08,  4.630016809465997E+08,  3.741799466571391E+06,
2451041.358831019, A.D. 1998-Aug-15 20:36:43.0000, -1.608244659798415E+08,  4.625745062541093E+08,  3.247890724307269E+06,
2451042.358831019, A.D. 1998-Aug-16 20:36:43.0000, -1.620660675868976E+08,  4.621434299036726E+08,  2.753954612821847E+06,
2451043.358831019, A.D. 1998-Aug-17 20:36:43.0000, -1.633063034335921E+08,  4.617084555097616E+08,  2.259995298090905E+06,
2451044.358831019, A.D. 1998-Aug-18 20:36:43.0000, -1.645451630513714E+08,  4.612695867170904E+08,  1.766016946288347E+06,
2451045.358831019, A.D. 1998-Aug-19 20:36:43.0000, -1.657826359822683E+08,  4.608268272005608E+08,  1.272023723753512E+06,
2451046.358831019, A.D. 1998-Aug-20 20:36:43.0000, -1.670187117789385E+08,  4.603801806652085E+08,  7.780197969591022E+05,
2451047.358831019, A.D. 1998-Aug-21 20:36:43.0000, -1.682533800046879E+08,  4.599296508461502E+08,  2.840093324771523E+05,
2451048.358831019, A.D. 1998-Aug-22 20:36:43.0000, -1.694866302334898E+08,  4.594752415085337E+08, -2.100035030547082E+05,
2451049.358831019, A.D. 1998-Aug-23 20:36:43.0000, -1.707184520499906E+08,  4.590169564474931E+08, -7.040145429680645E+05,
2451050.358831019, A.D. 1998-Aug-24 20:36:43.0000, -1.719488350495047E+08,  4.585547994881136E+08, -1.198019620598853E+06,
2451051.358831019, A.D. 1998-Aug-25 20:36:43.0000, -1.731777688379967E+08,  4.580887744854079E+08, -1.692014569322288E+06,
2451052.358831019, A.D. 1998-Aug-26 20:36:43.0000, -1.744052430320546E+08,  4.576188853243086E+08, -2.185995222587377E+06,
2451053.358831019, A.D. 1998-Aug-27 20:36:43.0000, -1.756312472588556E+08,  4.571451359196824E+08, -2.679957413950652E+06,
2451054.358831019, A.D. 1998-Aug-28 20:36:43.0000, -1.768557711561284E+08,  4.566675302163702E+08, -3.173896977107614E+06,
2451055.358831019, A.D. 1998-Aug-29 20:36:43.0000, -1.780788043721192E+08,  4.561860721892539E+08, -3.667809745922089E+06,
2451056.358831019, A.D. 1998-Aug-30 20:36:43.0000, -1.793003365655683E+08,  4.557007658433558E+08, -4.161691554451406E+06,
2451057.358831019, A.D. 1998-Aug-31 20:36:43.0000, -1.805203574057085E+08,  4.552116152139686E+08, -4.655538236967623E+06,
2451058.358831019, A.D. 1998-Sep-01 20:36:43.0000, -1.817388565722956E+08,  4.547186243668084E+08, -5.149345627973348E+06,
2451059.358831019, A.D. 1998-Sep-02 20:36:43.0000, -1.829558237556763E+08,  4.542217973981922E+08, -5.643109562212557E+06,
2451060.358831019, A.D. 1998-Sep-03 20:36:43.0000, -1.841712486569097E+08,  4.537211384352174E+08, -6.136825874676287E+06,
2451061.358831019, A.D. 1998-Sep-04 20:36:43.0000, -1.853851209879394E+08,  4.532166516359357E+08, -6.630490400603294E+06,
2451062.358831019, A.D. 1998-Sep-05 20:36:43.0000, -1.865974304718159E+08,  4.527083411895037E+08, -7.124098975479782E+06,
2451063.358831019, A.D. 1998-Sep-06 20:36:43.0000, -1.878081668429641E+08,  4.521962113162941E+08, -7.617647435035884E+06,
2451064.358831019, A.D. 1998-Sep-07 20:36:43.0000, -1.890173198474830E+08,  4.516802662679532E+08, -8.111131615245521E+06,
2451065.358831019, A.D. 1998-Sep-08 20:36:43.0000, -1.902248792434595E+08,  4.511605103274003E+08, -8.604547352328449E+06,
