JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.690370370, A.D. 1998-Jan-13 04:34:08.0000, -1.068266004690158E+08, -6.150860214154301E+08,  7.793636653985265E+07,
2450827.690370370, A.D. 1998-Jan-14 04:34:08.0000, -1.056880971098056E+08, -6.155047804347430E+08,  7.790812290933770E+07,
2450828.690370370, A.D. 1998-Jan-15 04:34:08.0000, -1.045491737199179E+08, -6.159210923012154E+08,  7.787956950819489E+07,
2450829.690370370, A.D. 1998-Jan-16 04:34:08.0000, -1.034098352443020E+08, -6.163349578444594E+08,  7.785070676463196E+07,
2450830.690370370, A.D. 1998-Jan-17 04:34:08.0000, -1.022700866193876E+08, -6.167463779009421E+08,  7.782153510707369E+07,
2450831.690370370, A.D. 1998-Jan-18 04:34:08.0000, -1.011299327731001E+08, -6.171553533139420E+08,  7.779205496415973E+07,
2450832.690370370, A.D. 1998-Jan-19 04:34:08.0000, -9.998937862487678E+07, -6.175618849335052E+08,  7.776226676474208E+07,
2450833.690370370, A.D. 1998-Jan-20 04:34:08.0000, -9.884842908568367E+07, -6.179659736164052E+08,  7.773217093788290E+07,
2450834.690370370, A.D. 1998-Jan-21 04:34:08.0000, -9.770708905803311E+07, -6.183676202261021E+08,  7.770176791285217E+07,
2450835.690370370, A.D. 1998-Jan-22 04:34:08.0000, -9.656536343600169E+07, -6.187668256327033E+08,  7.767105811912557E+07,
2450836.690370370, A.D. 1998-Jan-23 04:34:08.0000, -9.542325710524890E+07, -6.191635907129267E+08,  7.764004198638195E+07,
2450837.690370370, A.D. 1998-Jan-24 04:34:08.0000, -9.428077494303568E+07, -6.195579163500634E+08,  7.760871994450101E+07,
2450838.690370370, A.D. 1998-Jan-25 04:34:08.0000, -9.313792181824365E+07, -6.199498034339421E+08,  7.757709242356128E+07,
2450839.690370370, A.D. 1998-Jan-26 04:34:08.0000, -9.199470259139423E+07, -6.203392528608946E+08,  7.754515985383731E+07,
2450840.690370370, A.D. 1998-Jan-27 04:34:08.0000, -9.085112211466819E+07, -6.207262655337220E+08,  7.751292266579738E+07,
2450841.690370370, A.D. 1998-Jan-28 04:34:08.0000, -8.970718523192492E+07, -6.211108423616620E+08,  7.748038129010153E+07,
2450842.690370370, A.D. 1998-Jan-29 04:34:08.0000, -8.856289677872245E+07, -6.214929842603567E+08,  7.744753615759835E+07,
2450843.690370370, A.D. 1998-Jan-30 04:34:08.0000, -8.741826158233678E+07, -6.218726921518221E+08,  7.741438769932351E+07,
2450844.690370370, A.D. 1998-Jan-31 04:34:08.0000, -8.627328446178198E+07, -6.222499669644167E+08,  7.738093634649634E+07,
2450845.690370370, A.D. 1998-Feb-01 04:34:08.0000, -8.512797022782983E+07, -6.226248096328138E+08,  7.734718253051794E+07,
2450846.690370370, A.D. 1998-Feb-02 04:34:08.0000, -8.398232368302973E+07, -6.229972210979710E+08,  7.731312668296835E+07,
2450847.690370370, A.D. 1998-Feb-03 04:34:08.0000, -8.283634962172870E+07, -6.233672023071043E+08,  7.727876923560438E+07,
2450848.690370370, A.D. 1998-Feb-04 04:34:08.0000, -8.169005283009131E+07, -6.237347542136601E+08,  7.724411062035671E+07,
2450849.690370370, A.D. 1998-Feb-05 04:34:08.0000, -8.054343808611938E+07, -6.240998777772892E+08,  7.720915126932722E+07,
2450850.690370370, A.D. 1998-Feb-06 04:34:08.0000, -7.939651015967225E+07, -6.244625739638228E+08,  7.717389161478686E+07,
2450851.690370370, A.D. 1998-Feb-07 04:34:08.0000, -7.824927381248635E+07, -6.248228437452475E+08,  7.713833208917224E+07,
2450852.690370370, A.D. 1998-Feb-08 04:34:08.0000, -7.710173379819520E+07, -6.251806880996826E+08,  7.710247312508357E+07,
2450853.690370370, A.D. 1998-Feb-09 04:34:08.0000, -7.595389486234911E+07, -6.255361080113583E+08,  7.706631515528148E+07,
2450854.690370370, A.D. 1998-Feb-10 04:34:08.0000, -7.480576174243464E+07, -6.258891044705955E+08,  7.702985861268428E+07,
2450855.690370370, A.D. 1998-Feb-11 04:34:08.0000, -7.365733916789408E+07, -6.262396784737854E+08,  7.699310393036491E+07,
2450856.690370370, A.D. 1998-Feb-12 04:34:08.0000, -7.250863186014427E+07, -6.265878310233722E+08,  7.695605154154786E+07,
2450857.690370370, A.D. 1998-Feb-13 04:34:08.0000, -7.135964453259544E+07, -6.269335631278372E+08,  7.691870187960634E+07,
2450858.690370370, A.D. 1998-Feb-14 04:34:08.0000, -7.021038189066903E+07, -6.272768758016828E+08,  7.688105537805837E+07,
2450859.690370370, A.D. 1998-Feb-15 04:34:08.0000, -6.906084863181503E+07, -6.276177700654207E+08,  7.684311247056368E+07,
2450860.690370370, A.D. 1998-Feb-16 04:34:08.0000, -6.791104944552819E+07, -6.279562469455601E+08,  7.680487359091970E+07,
2450861.690370370, A.D. 1998-Feb-17 04:34:08.0000, -6.676098901336302E+07, -6.282923074745997E+08,  7.676633917305803E+07,
2450862.690370370, A.D. 1998-Feb-18 04:34:08.0000, -6.561067200894698E+07, -6.286259526910200E+08,  7.672750965103951E+07,
2450863.690370370, A.D. 1998-Feb-19 04:34:08.0000, -6.446010309799174E+07, -6.289571836392795E+08,  7.668838545904994E+07,
2450864.690370370, A.D. 1998-Feb-20 04:34:08.0000, -6.330928693830164E+07, -6.292860013698128E+08,  7.664896703139514E+07,
2450865.690370370, A.D. 1998-Feb-21 04:34:08.0000, -6.215822817977883E+07, -6.296124069390312E+08,  7.660925480249530E+07,
2450866.690370370, A.D. 1998-Feb-22 04:34:08.0000, -6.100693146442450E+07, -6.299364014093252E+08,  7.656924920687893E+07,
2450867.690370370, A.D. 1998-Feb-23 04:34:08.0000, -5.985540142633465E+07, -6.302579858490695E+08,  7.652895067917627E+07,
2450868.690370370, A.D. 1998-Feb-24 04:34:08.0000, -5.870364269169036E+07, -6.305771613326287E+08,  7.648835965411204E+07,
2450869.690370370, A.D. 1998-Feb-25 04:34:08.0000, -5.755165987874059E+07, -6.308939289403659E+08,  7.644747656649730E+07,
2450870.690370370, A.D. 1998-Feb-26 04:34:08.0000, -5.639945759777665E+07, -6.312082897586480E+08,  7.640630185122120E+07,
2450871.690370370, A.D. 1998-Feb-27 04:34:08.0000, -5.524704045109718E+07, -6.315202448798528E+08,  7.636483594324112E+07,
2450872.690370370, A.D. 1998-Feb-28 04:34:08.0000, -5.409441303296245E+07, -6.318297954023685E+08,  7.632307927757290E+07,
2450873.690370370, A.D. 1998-Mar-01 04:34:08.0000, -5.294157992953752E+07, -6.321369424305903E+08,  7.628103228928038E+07,
2450874.690370370, A.D. 1998-Mar-02 04:34:08.0000, -5.178854571882337E+07, -6.324416870749043E+08,  7.623869541346446E+07,
2450875.690370370, A.D. 1998-Mar-03 04:34:08.0000, -5.063531497057708E+07, -6.327440304516610E+08,  7.619606908525294E+07,
2450876.690370370, A.D. 1998-Mar-04 04:34:08.0000, -4.948189224622240E+07, -6.330439736831268E+08,  7.615315373978978E+07,
2450877.690370370, A.D. 1998-Mar-05 04:34:08.0000, -4.832828209875412E+07, -6.333415178974172E+08,  7.610994981222701E+07,
2450878.690370370, A.D. 1998-Mar-06 04:34:08.0000, -4.717448907264064E+07, -6.336366642284012E+08,  7.606645773771787E+07,
2450879.690370370, A.D. 1998-Mar-07 04:34:08.0000, -4.602051770373176E+07, -6.339294138155764E+08,  7.602267795141307E+07,
2450880.690370370, A.D. 1998-Mar-08 04:34:08.0000, -4.486637251918030E+07, -6.342197678039134E+08,  7.597861088846064E+07,
2450881.690370370, A.D. 1998-Mar-09 04:34:08.0000, -4.371205803738762E+07, -6.345077273436685E+08,  7.593425698401102E+07,
2450882.690370370, A.D. 1998-Mar-10 04:34:08.0000, -4.255757876798339E+07, -6.347932935901760E+08,  7.588961667322698E+07,
2450883.690370370, A.D. 1998-Mar-11 04:34:08.0000, -4.140293921184722E+07, -6.350764677036188E+08,  7.584469039129853E+07,
2450884.690370370, A.D. 1998-Mar-12 04:34:08.0000, -4.024814386118357E+07, -6.353572508487984E+08,  7.579947857346341E+07,
2450885.690370370, A.D. 1998-Mar-13 04:34:08.0000, -3.909319719964728E+07, -6.356356441949178E+08,  7.575398165503141E+07,
2450886.690370370, A.D. 1998-Mar-14 04:34:08.0000, -3.793810370251888E+07, -6.359116489153886E+08,  7.570820007141030E+07,
2450887.690370370, A.D. 1998-Mar-15 04:34:08.0000, -3.678286783692359E+07, -6.361852661876841E+08,  7.566213425813311E+07,
2450888.690370370, A.D. 1998-Mar-16 04:34:08.0000, -3.562749406207439E+07, -6.364564971932466E+08,  7.561578465088284E+07,
2450889.690370370, A.D. 1998-Mar-17 04:34:08.0000, -3.447198682952797E+07, -6.367253431174546E+08,  7.556915168551293E+07,
2450890.690370370, A.D. 1998-Mar-18 04:34:08.0000, -3.331635058343049E+07, -6.369918051496500E+08,  7.552223579806307E+07,
2450891.690370370, A.D. 1998-Mar-19 04:34:08.0000, -3.216058976073875E+07, -6.372558844832175E+08,  7.547503742476720E+07,
2450892.690370370, A.D. 1998-Mar-20 04:34:08.0000, -3.100470879140428E+07, -6.375175823157067E+08,  7.542755700205585E+07,
2450893.690370370, A.D. 1998-Mar-21 04:34:08.0000, -2.984871209851198E+07, -6.377768998489811E+08,  7.537979496655101E+07,
2450894.690370370, A.D. 1998-Mar-22 04:34:08.0000, -2.869260409837071E+07, -6.380338382893798E+08,  7.533175175505689E+07,
2450895.690370370, A.D. 1998-Mar-23 04:34:08.0000, -2.753638920055863E+07, -6.382883988478750E+08,  7.528342780454549E+07,
2450896.690370370, A.D. 1998-Mar-24 04:34:08.0000, -2.638007180792995E+07, -6.385405827402202E+08,  7.523482355214009E+07,
2450897.690370370, A.D. 1998-Mar-25 04:34:08.0000, -2.522365631659042E+07, -6.387903911870806E+08,  7.518593943509784E+07,
2450898.690370370, A.D. 1998-Mar-26 04:34:08.0000, -2.406714711584862E+07, -6.390378254141345E+08,  7.513677589079165E+07,
2450899.690370370, A.D. 1998-Mar-27 04:34:08.0000, -2.291054858815403E+07, -6.392828866521536E+08,  7.508733335669267E+07,
2450900.690370370, A.D. 1998-Mar-28 04:34:08.0000, -2.175386510902661E+07, -6.395255761370596E+08,  7.503761227035490E+07,
2450901.690370370, A.D. 1998-Mar-29 04:34:08.0000, -2.059710104698455E+07, -6.397658951099557E+08,  7.498761306940049E+07,
2450902.690370370, A.D. 1998-Mar-30 04:34:08.0000, -1.944026076347405E+07, -6.400038448171419E+08,  7.493733619150746E+07,
2450903.690370370, A.D. 1998-Mar-31 04:34:08.0000, -1.828334861280420E+07, -6.402394265101134E+08,  7.488678207439888E+07,
2450904.690370370, A.D. 1998-Apr-01 04:34:08.0000, -1.712636894208846E+07, -6.404726414455459E+08,  7.483595115583348E+07,
2450905.690370370, A.D. 1998-Apr-02 04:34:08.0000, -1.596932609119381E+07, -6.407034908852727E+08,  7.478484387359852E+07,
2450906.690370370, A.D. 1998-Apr-03 04:34:08.0000, -1.481222439269764E+07, -6.409319760962541E+08,  7.473346066550329E+07,
2450907.690370370, A.D. 1998-Apr-04 04:34:08.0000, -1.365506817185219E+07, -6.411580983505414E+08,  7.468180196937370E+07,
2450908.690370370, A.D. 1998-Apr-05 04:34:08.0000, -1.249786174655605E+07, -6.413818589252390E+08,  7.462986822304839E+07,
2450909.690370370, A.D. 1998-Apr-06 04:34:08.0000, -1.134060942733205E+07, -6.416032591024631E+08,  7.457765986437500E+07,
2450910.690370370, A.D. 1998-Apr-07 04:34:08.0000, -1.018331551731077E+07, -6.418223001693013E+08,  7.452517733120722E+07,
2450911.690370370, A.D. 1998-Apr-08 04:34:08.0000, -9.025984312219121E+06, -6.420389834177704E+08,  7.447242106140262E+07,
2450912.690370370, A.D. 1998-Apr-09 04:34:08.0000, -7.868620100372973E+06, -6.422533101447767E+08,  7.441939149282035E+07,
2450913.690370370, A.D. 1998-Apr-10 04:34:08.0000, -6.711227162673579E+06, -6.424652816520745E+08,  7.436608906331944E+07,
2450914.690370370, A.D. 1998-Apr-11 04:34:08.0000, -5.553809772606966E+06, -6.426748992462275E+08,  7.431251421075714E+07,
2450915.690370370, A.D. 1998-Apr-12 04:34:08.0000, -4.396372196245826E+06, -6.428821642385722E+08,  7.425866737298796E+07,
2450916.690370370, A.D. 1998-Apr-13 04:34:08.0000, -3.238918692253620E+06, -6.430870779451787E+08,  7.420454898786148E+07,
2450917.690370370, A.D. 1998-Apr-14 04:34:08.0000, -2.081453511890382E+06, -6.432896416868179E+08,  7.415015949322218E+07,
2450918.690370370, A.D. 1998-Apr-15 04:34:08.0000, -9.239808990199610E+05, -6.434898567889254E+08,  7.409549932690752E+07,
2450919.690370370, A.D. 1998-Apr-16 04:34:08.0000,  2.334949098815263E+05, -6.436877245815690E+08,  7.404056892674705E+07,
2450920.690370370, A.D. 1998-Apr-17 04:34:08.0000,  1.390969685716294E+06, -6.438832463994175E+08,  7.398536873056126E+07,
2450921.690370370, A.D. 1998-Apr-18 04:34:08.0000,  2.548439206754669E+06, -6.440764235817089E+08,  7.392989917616054E+07,
2450922.690370370, A.D. 1998-Apr-19 04:34:08.0000,  3.705899258624229E+06, -6.442672574722208E+08,  7.387416070134383E+07,
2450923.690370370, A.D. 1998-Apr-20 04:34:08.0000,  4.863345634298402E+06, -6.444557494192407E+08,  7.381815374389762E+07,
2450924.690370370, A.D. 1998-Apr-21 04:34:08.0000,  6.020774134084617E+06, -6.446419007755392E+08,  7.376187874159470E+07,
2450925.690370370, A.D. 1998-Apr-22 04:34:08.0000,  7.178180565612079E+06, -6.448257128983414E+08,  7.370533613219324E+07,
2450926.690370370, A.D. 1998-Apr-23 04:34:08.0000,  8.335560743819246E+06, -6.450071871493005E+08,  7.364852635343522E+07,
2450927.690370370, A.D. 1998-Apr-24 04:34:08.0000,  9.492910490941014E+06, -6.451863248944720E+08,  7.359144984304538E+07,
2450928.690370370, A.D. 1998-Apr-25 04:34:08.0000,  1.065022563649568E+07, -6.453631275042883E+08,  7.353410703873006E+07,
2450929.690370370, A.D. 1998-Apr-26 04:34:08.0000,  1.180750201727174E+07, -6.455375963535340E+08,  7.347649837817606E+07,
2450930.690370370, A.D. 1998-Apr-27 04:34:08.0000,  1.296473547731441E+07, -6.457097328213211E+08,  7.341862429904878E+07,
2450931.690370370, A.D. 1998-Apr-28 04:34:08.0000,  1.412192186791200E+07, -6.458795382910669E+08,  7.336048523899177E+07,
2450932.690370370, A.D. 1998-Apr-29 04:34:08.0000,  1.527905704758226E+07, -6.460470141504691E+08,  7.330208163562465E+07,
2450933.690370370, A.D. 1998-Apr-30 04:34:08.0000,  1.643613688205833E+07, -6.462121617914846E+08,  7.324341392654249E+07,
2450934.690370370, A.D. 1998-May-01 04:34:08.0000,  1.759315724427476E+07, -6.463749826103073E+08,  7.318448254931369E+07,
2450935.690370370, A.D. 1998-May-02 04:34:08.0000,  1.875011401435324E+07, -6.465354780073472E+08,  7.312528794147944E+07,
2450936.690370370, A.D. 1998-May-03 04:34:08.0000,  1.990700307958829E+07, -6.466936493872085E+08,  7.306583054055142E+07,
2450937.690370370, A.D. 1998-May-04 04:34:08.0000,  2.106382033443274E+07, -6.468494981586709E+08,  7.300611078401124E+07,
2450938.690370370, A.D. 1998-May-05 04:34:08.0000,  2.222056168048310E+07, -6.470030257346699E+08,  7.294612910930854E+07,
2450939.690370370, A.D. 1998-May-06 04:34:08.0000,  2.337722302646498E+07, -6.471542335322782E+08,  7.288588595385933E+07,
2450940.690370370, A.D. 1998-May-07 04:34:08.0000,  2.453380028821811E+07, -6.473031229726874E+08,  7.282538175504479E+07,
2450941.690370370, A.D. 1998-May-08 04:34:08.0000,  2.569028938868167E+07, -6.474496954811919E+08,  7.276461695020956E+07,
2450942.690370370, A.D. 1998-May-09 04:34:08.0000,  2.684668625787939E+07, -6.475939524871731E+08,  7.270359197665992E+07,
2450943.690370370, A.D. 1998-May-10 04:34:08.0000,  2.800298683290483E+07, -6.477358954240841E+08,  7.264230727166224E+07,
2450944.690370370, A.D. 1998-May-11 04:34:08.0000,  2.915918705790678E+07, -6.478755257294360E+08,  7.258076327244106E+07,
2450945.690370370, A.D. 1998-May-12 04:34:08.0000,  3.031528288407491E+07, -6.480128448447875E+08,  7.251896041617692E+07,
2450946.690370370, A.D. 1998-May-13 04:34:08.0000,  3.147127026962589E+07, -6.481478542157309E+08,  7.245689914000449E+07,
2450947.690370370, A.D. 1998-May-14 04:34:08.0000,  3.262714517979002E+07, -6.482805552918864E+08,  7.239457988101006E+07,
2450948.690370370, A.D. 1998-May-15 04:34:08.0000,  3.378290358679886E+07, -6.484109495268929E+08,  7.233200307622933E+07,
2450949.690370370, A.D. 1998-May-16 04:34:08.0000,  3.493854146987375E+07, -6.485390383784027E+08,  7.226916916264430E+07,
2450950.690370370, A.D. 1998-May-17 04:34:08.0000,  3.609405481521605E+07, -6.486648233080788E+08,  7.220607857718024E+07,
2450951.690370370, A.D. 1998-May-18 04:34:08.0000,  3.724943961599921E+07, -6.487883057815938E+08,  7.214273175670293E+07,
2450952.690370370, A.D. 1998-May-19 04:34:08.0000,  3.840469187236339E+07, -6.489094872686309E+08,  7.207912913801387E+07,
2450953.690370370, A.D. 1998-May-20 04:34:08.0000,  3.955980759141323E+07, -6.490283692428869E+08,  7.201527115784669E+07,
2450954.690370370, A.D. 1998-May-21 04:34:08.0000,  4.071478278721951E+07, -6.491449531820776E+08,  7.195115825286219E+07,
2450955.690370370, A.D. 1998-May-22 04:34:08.0000,  4.186961348082576E+07, -6.492592405679471E+08,  7.188679085964307E+07,
2450956.690370370, A.D. 1998-May-23 04:34:08.0000,  4.302429570026064E+07, -6.493712328862745E+08,  7.182216941468769E+07,
2450957.690370370, A.D. 1998-May-24 04:34:08.0000,  4.417882548055734E+07, -6.494809316268846E+08,  7.175729435440367E+07,
