JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.188599537, A.D. 1996-Dec-28 16:31:35.0000, -4.422431467226086E+08, -6.451109825042753E+08,  1.893603632379585E+08,
2450447.188599537, A.D. 1996-Dec-29 16:31:35.0000, -4.412870613196352E+08, -6.456184710107205E+08,  1.895446874268936E+08,
2450448.188599537, A.D. 1996-Dec-30 16:31:35.0000, -4.403301361158382E+08, -6.461247305753100E+08,  1.897286508619295E+08,
2450449.188599537, A.D. 1996-Dec-31 16:31:35.0000, -4.393723726936114E+08, -6.466297598891624E+08,  1.899122530922035E+08,
2450450.188599537, A.D. 1997-Jan-01 16:31:35.0000, -4.384137726379536E+08, -6.471335576437265E+08,  1.900954936673708E+08,
2450451.188599537, A.D. 1997-Jan-02 16:31:35.0000, -4.374543375366952E+08, -6.476361225308585E+08,  1.902783721376201E+08,
2450452.188599537, A.D. 1997-Jan-03 16:31:35.0000, -4.364940689806941E+08, -6.481374532429459E+08,  1.904608880536834E+08,
2450453.188599537, A.D. 1997-Jan-04 16:31:35.0000, -4.355329685639905E+08, -6.486375484730703E+08,  1.906430409668393E+08,
2450454.188599537, A.D. 1997-Jan-05 16:31:35.0000, -4.345710378839163E+08, -6.491364069151891E+08,  1.908248304289091E+08,
2450455.188599537, A.D. 1997-Jan-06 16:31:35.0000, -4.336082785411550E+08, -6.496340272643281E+08,  1.910062559922494E+08,
2450456.188599537, A.D. 1997-Jan-07 16:31:35.0000, -4.326446921397613E+08, -6.501304082167656E+08,  1.911873172097400E+08,
2450457.188599537, A.D. 1997-Jan-08 16:31:35.0000, -4.316802802871408E+08, -6.506255484702022E+08,  1.913680136347702E+08,
2450458.188599537, A.D. 1997-Jan-09 16:31:35.0000, -4.307150445940034E+08, -6.511194467239101E+08,  1.915483448212243E+08,
2450459.188599537, A.D. 1997-Jan-10 16:31:35.0000, -4.297489866742961E+08, -6.516121016788568E+08,  1.917283103234670E+08,
2450460.188599537, A.D. 1997-Jan-11 16:31:35.0000, -4.287821081451232E+08, -6.521035120378053E+08,  1.919079096963298E+08,
2450461.188599537, A.D. 1997-Jan-12 16:31:35.0000, -4.278144106266614E+08, -6.525936765053884E+08,  1.920871424950988E+08,
2450462.188599537, A.D. 1997-Jan-13 16:31:35.0000, -4.268458957420747E+08, -6.530825937881631E+08,  1.922660082755047E+08,
2450463.188599537, A.D. 1997-Jan-14 16:31:35.0000, -4.258765651174313E+08, -6.535702625946472E+08,  1.924445065937133E+08,
2450464.188599537, A.D. 1997-Jan-15 16:31:35.0000, -4.249064203816284E+08, -6.540566816353419E+08,  1.926226370063194E+08,
2450465.188599537, A.D. 1997-Jan-16 16:31:35.0000, -4.239354631663215E+08, -6.545418496227398E+08,  1.928003990703408E+08,
2450466.188599537, A.D. 1997-Jan-17 16:31:35.0000, -4.229636951058636E+08, -6.550257652713273E+08,  1.929777923432145E+08,
2450467.188599537, A.D. 1997-Jan-18 16:31:35.0000, -4.219911178372509E+08, -6.555084272975798E+08,  1.931548163827941E+08,
2450468.188599537, A.D. 1997-Jan-19 16:31:35.0000, -4.210177330000763E+08, -6.559898344199522E+08,  1.933314707473485E+08,
2450469.188599537, A.D. 1997-Jan-20 16:31:35.0000, -4.200435422364898E+08, -6.564699853588663E+08,  1.935077549955601E+08,
2450470.188599537, A.D. 1997-Jan-21 16:31:35.0000, -4.190685471911649E+08, -6.569488788366971E+08,  1.936836686865250E+08,
2450471.188599537, A.D. 1997-Jan-22 16:31:35.0000, -4.180927495112702E+08, -6.574265135777594E+08,  1.938592113797541E+08,
2450472.188599537, A.D. 1997-Jan-23 16:31:35.0000, -4.171161508464463E+08, -6.579028883082925E+08,  1.940343826351730E+08,
2450473.188599537, A.D. 1997-Jan-24 16:31:35.0000, -4.161387528487864E+08, -6.583780017564466E+08,  1.942091820131237E+08,
2450474.188599537, A.D. 1997-Jan-25 16:31:35.0000, -4.151605571728199E+08, -6.588518526522702E+08,  1.943836090743655E+08,
2450475.188599537, A.D. 1997-Jan-26 16:31:35.0000, -4.141815654754995E+08, -6.593244397276984E+08,  1.945576633800774E+08,
2450476.188599537, A.D. 1997-Jan-27 16:31:35.0000, -4.132017794161904E+08, -6.597957617165409E+08,  1.947313444918586E+08,
2450477.188599537, A.D. 1997-Jan-28 16:31:35.0000, -4.122212006566613E+08, -6.602658173544734E+08,  1.949046519717314E+08,
2450478.188599537, A.D. 1997-Jan-29 16:31:35.0000, -4.112398308610774E+08, -6.607346053790280E+08,  1.950775853821424E+08,
2450479.188599537, A.D. 1997-Jan-30 16:31:35.0000, -4.102576716959949E+08, -6.612021245295868E+08,  1.952501442859642E+08,
2450480.188599537, A.D. 1997-Jan-31 16:31:35.0000, -4.092747248303552E+08, -6.616683735473752E+08,  1.954223282464981E+08,
2450481.188599537, A.D. 1997-Feb-01 16:31:35.0000, -4.082909919354826E+08, -6.621333511754558E+08,  1.955941368274751E+08,
2450482.188599537, A.D. 1997-Feb-02 16:31:35.0000, -4.073064746850798E+08, -6.625970561587250E+08,  1.957655695930582E+08,
2450483.188599537, A.D. 1997-Feb-03 16:31:35.0000, -4.063211747552263E+08, -6.630594872439089E+08,  1.959366261078442E+08,
2450484.188599537, A.D. 1997-Feb-04 16:31:35.0000, -4.053350938243762E+08, -6.635206431795592E+08,  1.961073059368652E+08,
2450485.188599537, A.D. 1997-Feb-05 16:31:35.0000, -4.043482335733563E+08, -6.639805227160546E+08,  1.962776086455909E+08,
2450486.188599537, A.D. 1997-Feb-06 16:31:35.0000, -4.033605956853652E+08, -6.644391246055956E+08,  1.964475337999301E+08,
2450487.188599537, A.D. 1997-Feb-07 16:31:35.0000, -4.023721818459726E+08, -6.648964476022062E+08,  1.966170809662323E+08,
2450488.188599537, A.D. 1997-Feb-08 16:31:35.0000, -4.013829937431181E+08, -6.653524904617331E+08,  1.967862497112896E+08,
2450489.188599537, A.D. 1997-Feb-09 16:31:35.0000, -4.003930330671107E+08, -6.658072519418452E+08,  1.969550396023384E+08,
2450490.188599537, A.D. 1997-Feb-10 16:31:35.0000, -3.994023015106289E+08, -6.662607308020369E+08,  1.971234502070609E+08,
2450491.188599537, A.D. 1997-Feb-11 16:31:35.0000, -3.984108007687203E+08, -6.667129258036267E+08,  1.972914810935868E+08,
2450492.188599537, A.D. 1997-Feb-12 16:31:35.0000, -3.974185325388018E+08, -6.671638357097610E+08,  1.974591318304950E+08,
2450493.188599537, A.D. 1997-Feb-13 16:31:35.0000, -3.964254985206600E+08, -6.676134592854162E+08,  1.976264019868149E+08,
2450494.188599537, A.D. 1997-Feb-14 16:31:35.0000, -3.954317004164506E+08, -6.680617952974015E+08,  1.977932911320282E+08,
2450495.188599537, A.D. 1997-Feb-15 16:31:35.0000, -3.944371399307002E+08, -6.685088425143620E+08,  1.979597988360704E+08,
2450496.188599537, A.D. 1997-Feb-16 16:31:35.0000, -3.934418187703060E+08, -6.689545997067834E+08,  1.981259246693320E+08,
2450497.188599537, A.D. 1997-Feb-17 16:31:35.0000, -3.924457386445369E+08, -6.693990656469963E+08,  1.982916682026604E+08,
2450498.188599537, A.D. 1997-Feb-18 16:31:35.0000, -3.914489012650342E+08, -6.698422391091803E+08,  1.984570290073608E+08,
2450499.188599537, A.D. 1997-Feb-19 16:31:35.0000, -3.904513083458128E+08, -6.702841188693717E+08,  1.986220066551977E+08,
2450500.188599537, A.D. 1997-Feb-20 16:31:35.0000, -3.894529616032622E+08, -6.707247037054682E+08,  1.987866007183966E+08,
2450501.188599537, A.D. 1997-Feb-21 16:31:35.0000, -3.884538627561478E+08, -6.711639923972371E+08,  1.989508107696447E+08,
2450502.188599537, A.D. 1997-Feb-22 16:31:35.0000, -3.874540135256113E+08, -6.716019837263225E+08,  1.991146363820925E+08,
2450503.188599537, A.D. 1997-Feb-23 16:31:35.0000, -3.864534156351732E+08, -6.720386764762561E+08,  1.992780771293546E+08,
2450504.188599537, A.D. 1997-Feb-24 16:31:35.0000, -3.854520708107324E+08, -6.724740694324653E+08,  1.994411325855108E+08,
2450505.188599537, A.D. 1997-Feb-25 16:31:35.0000, -3.844499807805676E+08, -6.729081613822852E+08,  1.996038023251071E+08,
2450506.188599537, A.D. 1997-Feb-26 16:31:35.0000, -3.834471472753385E+08, -6.733409511149715E+08,  1.997660859231560E+08,
2450507.188599537, A.D. 1997-Feb-27 16:31:35.0000, -3.824435720280846E+08, -6.737724374217147E+08,  1.999279829551380E+08,
2450508.188599537, A.D. 1997-Feb-28 16:31:35.0000, -3.814392567742255E+08, -6.742026190956541E+08,  2.000894929970006E+08,
2450509.188599537, A.D. 1997-Mar-01 16:31:35.0000, -3.804342032515586E+08, -6.746314949318984E+08,  2.002506156251602E+08,
2450510.188599537, A.D. 1997-Mar-02 16:31:35.0000, -3.794284132002569E+08, -6.750590637275413E+08,  2.004113504165002E+08,
2450511.188599537, A.D. 1997-Mar-03 16:31:35.0000, -3.784218883628643E+08, -6.754853242816856E+08,  2.005716969483717E+08,
2450512.188599537, A.D. 1997-Mar-04 16:31:35.0000, -3.774146304842887E+08, -6.759102753954653E+08,  2.007316547985925E+08,
2450513.188599537, A.D. 1997-Mar-05 16:31:35.0000, -3.764066413117930E+08, -6.763339158720717E+08,  2.008912235454456E+08,
2450514.188599537, A.D. 1997-Mar-06 16:31:35.0000, -3.753979225949822E+08, -6.767562445167813E+08,  2.010504027676774E+08,
2450515.188599537, A.D. 1997-Mar-07 16:31:35.0000, -3.743884760857865E+08, -6.771772601369854E+08,  2.012091920444959E+08,
2450516.188599537, A.D. 1997-Mar-08 16:31:35.0000, -3.733783035384392E+08, -6.775969615422218E+08,  2.013675909555676E+08,
2450517.188599537, A.D. 1997-Mar-09 16:31:35.0000, -3.723674067094478E+08, -6.780153475442071E+08,  2.015255990810133E+08,
2450518.188599537, A.D. 1997-Mar-10 16:31:35.0000, -3.713557873575587E+08, -6.784324169568703E+08,  2.016832160014049E+08,
2450519.188599537, A.D. 1997-Mar-11 16:31:35.0000, -3.703434472437124E+08, -6.788481685963846E+08,  2.018404412977597E+08,
2450520.188599537, A.D. 1997-Mar-12 16:31:35.0000, -3.693303881309894E+08, -6.792626012811958E+08,  2.019972745515345E+08,
2450521.188599537, A.D. 1997-Mar-13 16:31:35.0000, -3.683166117845449E+08, -6.796757138320488E+08,  2.021537153446202E+08,
2450522.188599537, A.D. 1997-Mar-14 16:31:35.0000, -3.673021199715331E+08, -6.800875050720018E+08,  2.023097632593344E+08,
2450523.188599537, A.D. 1997-Mar-15 16:31:35.0000, -3.662869144610188E+08, -6.804979738264350E+08,  2.024654178784149E+08,
2450524.188599537, A.D. 1997-Mar-16 16:31:35.0000, -3.652709970238791E+08, -6.809071189230375E+08,  2.026206787850131E+08,
2450525.188599537, A.D. 1997-Mar-17 16:31:35.0000, -3.642543694326974E+08, -6.813149391917799E+08,  2.027755455626880E+08,
2450526.188599537, A.D. 1997-Mar-18 16:31:35.0000, -3.632370334616519E+08, -6.817214334648598E+08,  2.029300177954028E+08,
