JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.417037037, A.D. 1998-Dec-15 22:00:32.0000, -2.186134918615126E+08, -3.117355511894773E+08, -1.174479670418790E+07,
2451164.417037037, A.D. 1998-Dec-16 22:00:32.0000, -2.173136742533168E+08, -3.126972456409124E+08, -1.192193870593394E+07,
2451165.417037037, A.D. 1998-Dec-17 22:00:32.0000, -2.160099642910590E+08, -3.136533377070578E+08, -1.209886708213377E+07,
2451166.417037037, A.D. 1998-Dec-18 22:00:32.0000, -2.147023868601083E+08, -3.146038124728733E+08, -1.227557874767756E+07,
2451167.417037037, A.D. 1998-Dec-19 22:00:32.0000, -2.133909668995317E+08, -3.155486551415337E+08, -1.245207062397541E+07,
2451168.417037037, A.D. 1998-Dec-20 22:00:32.0000, -2.120757294014130E+08, -3.164878510345678E+08, -1.262833963901921E+07,
2451169.417037037, A.D. 1998-Dec-21 22:00:32.0000, -2.107566994101795E+08, -3.174213855919822E+08, -1.280438272744322E+07,
2451170.417037037, A.D. 1998-Dec-22 22:00:32.0000, -2.094339020219369E+08, -3.183492443723765E+08, -1.298019683058290E+07,
2451171.417037037, A.D. 1998-Dec-23 22:00:32.0000, -2.081073623838121E+08, -3.192714130530469E+08, -1.315577889653207E+07,
2451172.417037037, A.D. 1998-Dec-24 22:00:32.0000, -2.067771056933043E+08, -3.201878774300846E+08, -1.333112588019916E+07,
2451173.417037037, A.D. 1998-Dec-25 22:00:32.0000, -2.054431571976422E+08, -3.210986234184688E+08, -1.350623474336192E+07,
2451174.417037037, A.D. 1998-Dec-26 22:00:32.0000, -2.041055421931487E+08, -3.220036370521542E+08, -1.368110245472132E+07,
2451175.417037037, A.D. 1998-Dec-27 22:00:32.0000, -2.027642860246099E+08, -3.229029044841551E+08, -1.385572598995502E+07,
2451176.417037037, A.D. 1998-Dec-28 22:00:32.0000, -2.014194140846504E+08, -3.237964119866267E+08, -1.403010233176954E+07,
2451177.417037037, A.D. 1998-Dec-29 22:00:32.0000, -2.000709518131119E+08, -3.246841459509441E+08, -1.420422846995218E+07,
2451178.417037037, A.D. 1998-Dec-30 22:00:32.0000, -1.987189246964361E+08, -3.255660928877776E+08, -1.437810140142226E+07,
2451179.417037037, A.D. 1998-Dec-31 22:00:32.0000, -1.973633582670507E+08, -3.264422394271669E+08, -1.455171813028190E+07,
2451180.417037037, A.D. 1999-Jan-01 22:00:32.0000, -1.960042781027582E+08, -3.273125723185920E+08, -1.472507566786630E+07,
2451181.417037037, A.D. 1999-Jan-02 22:00:32.0000, -1.946417098261275E+08, -3.281770784310433E+08, -1.489817103279385E+07,
2451182.417037037, A.D. 1999-Jan-03 22:00:32.0000, -1.932756791038872E+08, -3.290357447530881E+08, -1.507100125101542E+07,
2451183.417037037, A.D. 1999-Jan-04 22:00:32.0000, -1.919062116463212E+08, -3.298885583929359E+08, -1.524356335586371E+07,
2451184.417037037, A.D. 1999-Jan-05 22:00:32.0000, -1.905333332066659E+08, -3.307355065785010E+08, -1.541585438810205E+07,
2451185.417037037, A.D. 1999-Jan-06 22:00:32.0000, -1.891570695805089E+08, -3.315765766574625E+08, -1.558787139597285E+07,
2451186.417037037, A.D. 1999-Jan-07 22:00:32.0000, -1.877774466051892E+08, -3.324117560973226E+08, -1.575961143524593E+07,
2451187.417037037, A.D. 1999-Jan-08 22:00:32.0000, -1.863944901591992E+08, -3.332410324854621E+08, -1.593107156926619E+07,
2451188.417037037, A.D. 1999-Jan-09 22:00:32.0000, -1.850082261615866E+08, -3.340643935291933E+08, -1.610224886900124E+07,
2451189.417037037, A.D. 1999-Jan-10 22:00:32.0000, -1.836186805713590E+08, -3.348818270558103E+08, -1.627314041308869E+07,
2451190.417037037, A.D. 1999-Jan-11 22:00:32.0000, -1.822258793868892E+08, -3.356933210126376E+08, -1.644374328788291E+07,
2451191.417037037, A.D. 1999-Jan-12 22:00:32.0000, -1.808298486453205E+08, -3.364988634670753E+08, -1.661405458750181E+07,
2451192.417037037, A.D. 1999-Jan-13 22:00:32.0000, -1.794306144219751E+08, -3.372984426066415E+08, -1.678407141387299E+07,
2451193.417037037, A.D. 1999-Jan-14 22:00:32.0000, -1.780282028297619E+08, -3.380920467390127E+08, -1.695379087677981E+07,
2451194.417037037, A.D. 1999-Jan-15 22:00:32.0000, -1.766226400185854E+08, -3.388796642920607E+08, -1.712321009390689E+07,
2451195.417037037, A.D. 1999-Jan-16 22:00:32.0000, -1.752139521747575E+08, -3.396612838138888E+08, -1.729232619088578E+07,
2451196.417037037, A.D. 1999-Jan-17 22:00:32.0000, -1.738021655204081E+08, -3.404368939728628E+08, -1.746113630133960E+07,
