JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.919745370, A.D. 1998-Nov-03 10:04:26.0000, -1.157413669435734E+08, -3.710845360812414E+08, -9.946833211045966E+06,
2451121.919745370, A.D. 1998-Nov-04 10:04:26.0000, -1.141190615061516E+08, -3.713299927974425E+08, -1.010063015146549E+07,
2451122.919745370, A.D. 1998-Nov-05 10:04:26.0000, -1.124948302044071E+08, -3.715691801060044E+08, -1.025425653848822E+07,
2451123.919745370, A.D. 1998-Nov-06 10:04:26.0000, -1.108686969245087E+08, -3.718020822811177E+08, -1.040770945544121E+07,
2451124.919745370, A.D. 1998-Nov-07 10:04:26.0000, -1.092406856826483E+08, -3.720286836735590E+08, -1.056098597850454E+07,
2451125.919745370, A.D. 1998-Nov-08 10:04:26.0000, -1.076108206250783E+08, -3.722489687117808E+08, -1.071408317676750E+07,
2451126.919745370, A.D. 1998-Nov-09 10:04:26.0000, -1.059791260281393E+08, -3.724629219030083E+08, -1.086699811228538E+07,
2451127.919745370, A.D. 1998-Nov-10 10:04:26.0000, -1.043456262982767E+08, -3.726705278343444E+08, -1.101972784013817E+07,
2451128.919745370, A.D. 1998-Nov-11 10:04:26.0000, -1.027103459720474E+08, -3.728717711738831E+08, -1.117226940849057E+07,
2451129.919745370, A.D. 1998-Nov-12 10:04:26.0000, -1.010733097161137E+08, -3.730666366718296E+08, -1.132461985865340E+07,
2451130.919745370, A.D. 1998-Nov-13 10:04:26.0000, -9.943454232722445E+07, -3.732551091616280E+08, -1.147677622514677E+07,
2451131.919745370, A.D. 1998-Nov-14 10:04:26.0000, -9.779406873218334E+07, -3.734371735610970E+08, -1.162873553576478E+07,
2451132.919745370, A.D. 1998-Nov-15 10:04:26.0000, -9.615191398780112E+07, -3.736128148735714E+08, -1.178049481164202E+07,
2451133.919745370, A.D. 1998-Nov-16 10:04:26.0000, -9.450810328083226E+07, -3.737820181890493E+08, -1.193205106732202E+07,
2451134.919745370, A.D. 1998-Nov-17 10:04:26.0000, -9.286266192789370E+07, -3.739447686853439E+08, -1.208340131082693E+07,
2451135.919745370, A.D. 1998-Nov-18 10:04:26.0000, -9.121561537536514E+07, -3.741010516292377E+08, -1.223454254372966E+07,
2451136.919745370, A.D. 1998-Nov-19 10:04:26.0000, -8.956698919926931E+07, -3.742508523776373E+08, -1.238547176122725E+07,
2451137.919745370, A.D. 1998-Nov-20 10:04:26.0000, -8.791680910513116E+07, -3.743941563787261E+08, -1.253618595221555E+07,
2451138.919745370, A.D. 1998-Nov-21 10:04:26.0000, -8.626510092781693E+07, -3.745309491731095E+08, -1.268668209936595E+07,
2451139.919745370, A.D. 1998-Nov-22 10:04:26.0000, -8.461189063135323E+07, -3.746612163949513E+08, -1.283695717920208E+07,
2451140.919745370, A.D. 1998-Nov-23 10:04:26.0000, -8.295720430872668E+07, -3.747849437730953E+08, -1.298700816217723E+07,
2451141.919745370, A.D. 1998-Nov-24 10:04:26.0000, -8.130106818167034E+07, -3.749021171321667E+08, -1.313683201275116E+07,
2451142.919745370, A.D. 1998-Nov-25 10:04:26.0000, -7.964350860044068E+07, -3.750127223936520E+08, -1.328642568946609E+07,
2451143.919745370, A.D. 1998-Nov-26 10:04:26.0000, -7.798455204359210E+07, -3.751167455769511E+08, -1.343578614502007E+07,
2451144.919745370, A.D. 1998-Nov-27 10:04:26.0000, -7.632422511775838E+07, -3.752141728004047E+08, -1.358491032633758E+07,
2451145.919745370, A.D. 1998-Nov-28 10:04:26.0000, -7.466255455745144E+07, -3.753049902822963E+08, -1.373379517463663E+07,
2451146.919745370, A.D. 1998-Nov-29 10:04:26.0000, -7.299956722488786E+07, -3.753891843418357E+08, -1.388243762549132E+07,
2451147.919745370, A.D. 1998-Nov-30 10:04:26.0000, -7.133529010985056E+07, -3.754667414001350E+08, -1.403083460889032E+07,
2451148.919745370, A.D. 1998-Dec-01 10:04:26.0000, -6.966975032959200E+07, -3.755376479811895E+08, -1.417898304929215E+07,
2451149.919745370, A.D. 1998-Dec-02 10:04:26.0000, -6.800297512877914E+07, -3.756018907128797E+08, -1.432687986567774E+07,
2451150.919745370, A.D. 1998-Dec-03 10:04:26.0000, -6.633499187947622E+07, -3.756594563280091E+08, -1.447452197160271E+07,
2451151.919745370, A.D. 1998-Dec-04 10:04:26.0000, -6.466582808115467E+07, -3.757103316653960E+08, -1.462190627525094E+07,
2451152.919745370, A.D. 1998-Dec-05 10:04:26.0000, -6.299551136071292E+07, -3.757545036710234E+08, -1.476902967949215E+07,
2451153.919745370, A.D. 1998-Dec-06 10:04:26.0000, -6.132406947248983E+07, -3.757919593992548E+08, -1.491588908194536E+07,
2451154.919745370, A.D. 1998-Dec-07 10:04:26.0000, -5.965153029825459E+07, -3.758226860141129E+08, -1.506248137504897E+07,
2451155.919745370, A.D. 1998-Dec-08 10:04:26.0000, -5.797792184715285E+07, -3.758466707906089E+08, -1.520880344613960E+07,
2451156.919745370, A.D. 1998-Dec-09 10:04:26.0000, -5.630327225560535E+07, -3.758639011161166E+08, -1.535485217753789E+07,
2451157.919745370, A.D. 1998-Dec-10 10:04:26.0000, -5.462760978714453E+07, -3.758743644917682E+08, -1.550062444664249E+07,
2451158.919745370, A.D. 1998-Dec-11 10:04:26.0000, -5.295096283219466E+07, -3.758780485338632E+08, -1.564611712602961E+07,
2451159.919745370, A.D. 1998-Dec-12 10:04:26.0000, -5.127335990779547E+07, -3.758749409752743E+08, -1.579132708355758E+07,
2451160.919745370, A.D. 1998-Dec-13 10:04:26.0000, -4.959482965728000E+07, -3.758650296668437E+08, -1.593625118247429E+07,
2451161.919745370, A.D. 1998-Dec-14 10:04:26.0000, -4.791540084990887E+07, -3.758483025787585E+08, -1.608088628152758E+07,
2451162.919745370, A.D. 1998-Dec-15 10:04:26.0000, -4.623510238047449E+07, -3.758247478019081E+08, -1.622522923507586E+07,
