JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.147824074, A.D. 1997-Jan-27 15:32:52.0000, -4.865422175627811E+08, -4.424693460651757E+08,  3.121366935319313E+08,
2450477.147824074, A.D. 1997-Jan-28 15:32:52.0000, -4.856365203907049E+08, -4.432543135211017E+08,  3.122339664934334E+08,
2450478.147824074, A.D. 1997-Jan-29 15:32:52.0000, -4.847295754388841E+08, -4.440381409837495E+08,  3.123304369855132E+08,
2450479.147824074, A.D. 1997-Jan-30 15:32:52.0000, -4.838213846056875E+08, -4.448208260350244E+08,  3.124261044780401E+08,
2450480.147824074, A.D. 1997-Jan-31 15:32:52.0000, -4.829119497946613E+08, -4.456023662588819E+08,  3.125209684429787E+08,
2450481.147824074, A.D. 1997-Feb-01 15:32:52.0000, -4.820012729145240E+08, -4.463827592413316E+08,  3.126150283543944E+08,
2450482.147824074, A.D. 1997-Feb-02 15:32:52.0000, -4.810893558791621E+08, -4.471620025704405E+08,  3.127082836884587E+08,
2450483.147824074, A.D. 1997-Feb-03 15:32:52.0000, -4.801762006076264E+08, -4.479400938363387E+08,  3.128007339234551E+08,
2450484.147824074, A.D. 1997-Feb-04 15:32:52.0000, -4.792618090241283E+08, -4.487170306312248E+08,  3.128923785397843E+08,
2450485.147824074, A.D. 1997-Feb-05 15:32:52.0000, -4.783461830580376E+08, -4.494928105493723E+08,  3.129832170199697E+08,
2450486.147824074, A.D. 1997-Feb-06 15:32:52.0000, -4.774293246438796E+08, -4.502674311871368E+08,  3.130732488486627E+08,
2450487.147824074, A.D. 1997-Feb-07 15:32:52.0000, -4.765112357213328E+08, -4.510408901429646E+08,  3.131624735126483E+08,
2450488.147824074, A.D. 1997-Feb-08 15:32:52.0000, -4.755919182352268E+08, -4.518131850173998E+08,  3.132508905008503E+08,
2450489.147824074, A.D. 1997-Feb-09 15:32:52.0000, -4.746713741355404E+08, -4.525843134130946E+08,  3.133384993043364E+08,
2450490.147824074, A.D. 1997-Feb-10 15:32:52.0000, -4.737496053774000E+08, -4.533542729348177E+08,  3.134252994163238E+08,
2450491.147824074, A.D. 1997-Feb-11 15:32:52.0000, -4.728266139210780E+08, -4.541230611894656E+08,  3.135112903321841E+08,
2450492.147824074, A.D. 1997-Feb-12 15:32:52.0000, -4.719024017319908E+08, -4.548906757860721E+08,  3.135964715494489E+08,
2450493.147824074, A.D. 1997-Feb-13 15:32:52.0000, -4.709769707806983E+08, -4.556571143358197E+08,  3.136808425678146E+08,
2450494.147824074, A.D. 1997-Feb-14 15:32:52.0000, -4.700503230429022E+08, -4.564223744520515E+08,  3.137644028891478E+08,
2450495.147824074, A.D. 1997-Feb-15 15:32:52.0000, -4.691224604994447E+08, -4.571864537502831E+08,  3.138471520174900E+08,
2450496.147824074, A.D. 1997-Feb-16 15:32:52.0000, -4.681933851363080E+08, -4.579493498482147E+08,  3.139290894590630E+08,
2450497.147824074, A.D. 1997-Feb-17 15:32:52.0000, -4.672630989446132E+08, -4.587110603657453E+08,  3.140102147222739E+08,
2450498.147824074, A.D. 1997-Feb-18 15:32:52.0000, -4.663316039206191E+08, -4.594715829249852E+08,  3.140905273177202E+08,
2450499.147824074, A.D. 1997-Feb-19 15:32:52.0000, -4.653989020657221E+08, -4.602309151502715E+08,  3.141700267581939E+08,
2450500.147824074, A.D. 1997-Feb-20 15:32:52.0000, -4.644649953864551E+08, -4.609890546681826E+08,  3.142487125586873E+08,
2450501.147824074, A.D. 1997-Feb-21 15:32:52.0000, -4.635298858944872E+08, -4.617459991075542E+08,  3.143265842363976E+08,
2450502.147824074, A.D. 1997-Feb-22 15:32:52.0000, -4.625935756066223E+08, -4.625017460994963E+08,  3.144036413107312E+08,
2450503.147824074, A.D. 1997-Feb-23 15:32:52.0000, -4.616560665447991E+08, -4.632562932774103E+08,  3.144798833033087E+08,
2450504.147824074, A.D. 1997-Feb-24 15:32:52.0000, -4.607173607360908E+08, -4.640096382770084E+08,  3.145553097379693E+08,
2450505.147824074, A.D. 1997-Feb-25 15:32:52.0000, -4.597774602127020E+08, -4.647617787363333E+08,  3.146299201407753E+08,
2450506.147824074, A.D. 1997-Feb-26 15:32:52.0000, -4.588363670119697E+08, -4.655127122957791E+08,  3.147037140400160E+08,
2450507.147824074, A.D. 1997-Feb-27 15:32:52.0000, -4.578940831763597E+08, -4.662624365981143E+08,  3.147766909662122E+08,
2450508.147824074, A.D. 1997-Feb-28 15:32:52.0000, -4.569506107534645E+08, -4.670109492885063E+08,  3.148488504521201E+08,
2450509.147824074, A.D. 1997-Mar-01 15:32:52.0000, -4.560059517959999E+08, -4.677582480145472E+08,  3.149201920327346E+08,
2450510.147824074, A.D. 1997-Mar-02 15:32:52.0000, -4.550601083618003E+08, -4.685043304262811E+08,  3.149907152452929E+08,
2450511.147824074, A.D. 1997-Mar-03 15:32:52.0000, -4.541130825138115E+08, -4.692491941762356E+08,  3.150604196292773E+08,
2450512.147824074, A.D. 1997-Mar-04 15:32:52.0000, -4.531648763200827E+08, -4.699928369194525E+08,  3.151293047264187E+08,
2450513.147824074, A.D. 1997-Mar-05 15:32:52.0000, -4.522154918537548E+08, -4.707352563135230E+08,  3.151973700806974E+08,
2450514.147824074, A.D. 1997-Mar-06 15:32:52.0000, -4.512649311930460E+08, -4.714764500186234E+08,  3.152646152383462E+08,
2450515.147824074, A.D. 1997-Mar-07 15:32:52.0000, -4.503131964212319E+08, -4.722164156975545E+08,  3.153310397478507E+08,
2450516.147824074, A.D. 1997-Mar-08 15:32:52.0000, -4.493602896266224E+08, -4.729551510157811E+08,  3.153966431599504E+08,
2450517.147824074, A.D. 1997-Mar-09 15:32:52.0000, -4.484062129025305E+08, -4.736926536414736E+08,  3.154614250276382E+08,
2450518.147824074, A.D. 1997-Mar-10 15:32:52.0000, -4.474509683472347E+08, -4.744289212455497E+08,  3.155253849061599E+08,
2450519.147824074, A.D. 1997-Mar-11 15:32:52.0000, -4.464945580639325E+08, -4.751639515017155E+08,  3.155885223530121E+08,
2450520.147824074, A.D. 1997-Mar-12 15:32:52.0000, -4.455369841606841E+08, -4.758977420865031E+08,  3.156508369279406E+08,
