JDTDB,Calendar Date (TDB),X,Y,Z,
2451191.013240741, A.D. 1999-Jan-12 12:19:04.0000, -2.799995728138828E+08, -2.604784362775120E+08, -3.128852113936505E+07,
2451192.013240741, A.D. 1999-Jan-13 12:19:04.0000, -2.790420974902389E+08, -2.617262237411294E+08, -3.123646370067565E+07,
2451193.013240741, A.D. 1999-Jan-14 12:19:04.0000, -2.780797353132007E+08, -2.629694265045294E+08, -3.118385902914855E+07,
2451194.013240741, A.D. 1999-Jan-15 12:19:04.0000, -2.771125087336882E+08, -2.642080280828063E+08, -3.113070867309307E+07,
2451195.013240741, A.D. 1999-Jan-16 12:19:04.0000, -2.761404402277007E+08, -2.654420121013939E+08, -3.107701418588004E+07,
2451196.013240741, A.D. 1999-Jan-17 12:19:04.0000, -2.751635522958468E+08, -2.666713622957776E+08, -3.102277712589242E+07,
2451197.013240741, A.D. 1999-Jan-18 12:19:04.0000, -2.741818674628797E+08, -2.678960625112082E+08, -3.096799905647683E+07,
2451198.013240741, A.D. 1999-Jan-19 12:19:04.0000, -2.731954082772366E+08, -2.691160967024142E+08, -3.091268154589492E+07,
2451199.013240741, A.D. 1999-Jan-20 12:19:04.0000, -2.722041973105819E+08, -2.703314489333142E+08, -3.085682616727537E+07,
2451200.013240741, A.D. 1999-Jan-21 12:19:04.0000, -2.712082571573558E+08, -2.715421033767292E+08, -3.080043449856628E+07,
2451201.013240741, A.D. 1999-Jan-22 12:19:04.0000, -2.702076104343265E+08, -2.727480443140956E+08, -3.074350812248790E+07,
2451202.013240741, A.D. 1999-Jan-23 12:19:04.0000, -2.692022797801464E+08, -2.739492561351764E+08, -3.068604862648569E+07,
2451203.013240741, A.D. 1999-Jan-24 12:19:04.0000, -2.681922878549136E+08, -2.751457233377749E+08, -3.062805760268402E+07,
2451204.013240741, A.D. 1999-Jan-25 12:19:04.0000, -2.671776573397365E+08, -2.763374305274469E+08, -3.056953664783978E+07,
2451205.013240741, A.D. 1999-Jan-26 12:19:04.0000, -2.661584109363032E+08, -2.775243624172131E+08, -3.051048736329694E+07,
2451206.013240741, A.D. 1999-Jan-27 12:19:04.0000, -2.651345713664548E+08, -2.787065038272738E+08, -3.045091135494107E+07,
2451207.013240741, A.D. 1999-Jan-28 12:19:04.0000, -2.641061613717626E+08, -2.798838396847217E+08, -3.039081023315470E+07,
