JDTDB,Calendar Date (TDB),X,Y,Z,
2451093.403750000, A.D. 1998-Oct-06 21:41:24.0000, -3.503915718620875E+08, -3.141950690438322E+08, -2.747037300238687E+07,
2451094.403750000, A.D. 1998-Oct-07 21:41:24.0000, -3.493912190139334E+08, -3.151217706903125E+08, -2.722617603488861E+07,
2451095.403750000, A.D. 1998-Oct-08 21:41:24.0000, -3.483875605007299E+08, -3.160454897869766E+08, -2.698172136545822E+07,
2451096.403750000, A.D. 1998-Oct-09 21:41:24.0000, -3.473806029130718E+08, -3.169662149490933E+08, -2.673701108208074E+07,
2451097.403750000, A.D. 1998-Oct-10 21:41:24.0000, -3.463703528773418E+08, -3.178839347937106E+08, -2.649204727829723E+07,
2451098.403750000, A.D. 1998-Oct-11 21:41:24.0000, -3.453568170558218E+08, -3.187986379397208E+08, -2.624683205321562E+07,
2451099.403750000, A.D. 1998-Oct-12 21:41:24.0000, -3.443400021468048E+08, -3.197103130079277E+08, -2.600136751152129E+07,
2451100.403750000, A.D. 1998-Oct-13 21:41:24.0000, -3.433199148847071E+08, -3.206189486211156E+08, -2.575565576348813E+07,
2451101.403750000, A.D. 1998-Oct-14 21:41:24.0000, -3.422965620401814E+08, -3.215245334041204E+08, -2.550969892498891E+07,
2451102.403750000, A.D. 1998-Oct-15 21:41:24.0000, -3.412699504202309E+08, -3.224270559839006E+08, -2.526349911750643E+07,
2451103.403750000, A.D. 1998-Oct-16 21:41:24.0000, -3.402400868683230E+08, -3.233265049896116E+08, -2.501705846814410E+07,
2451104.403750000, A.D. 1998-Oct-17 21:41:24.0000, -3.392069782645038E+08, -3.242228690526803E+08, -2.477037910963704E+07,
2451105.403750000, A.D. 1998-Oct-18 21:41:24.0000, -3.381706315255134E+08, -3.251161368068821E+08, -2.452346318036242E+07,
2451106.403750000, A.D. 1998-Oct-19 21:41:24.0000, -3.371310536049005E+08, -3.260062968884177E+08, -2.427631282435083E+07,
2451107.403750000, A.D. 1998-Oct-20 21:41:24.0000, -3.360882514931388E+08, -3.268933379359931E+08, -2.402893019129689E+07,
2451108.403750000, A.D. 1998-Oct-21 21:41:24.0000, -3.350422322177429E+08, -3.277772485909002E+08, -2.378131743657018E+07,
2451109.403750000, A.D. 1998-Oct-22 21:41:24.0000, -3.339930028433843E+08, -3.286580174970981E+08, -2.353347672122596E+07,
2451110.403750000, A.D. 1998-Oct-23 21:41:24.0000, -3.329405704720084E+08, -3.295356333012967E+08, -2.328541021201627E+07,
2451111.403750000, A.D. 1998-Oct-24 21:41:24.0000, -3.318849422429514E+08, -3.304100846530416E+08, -2.303712008140078E+07,
2451112.403750000, A.D. 1998-Oct-25 21:41:24.0000, -3.308261253330581E+08, -3.312813602047999E+08, -2.278860850755745E+07,
2451113.403750000, A.D. 1998-Oct-26 21:41:24.0000, -3.297641269567987E+08, -3.321494486120478E+08, -2.253987767439379E+07,
2451114.403750000, A.D. 1998-Oct-27 21:41:24.0000, -3.286989543663874E+08, -3.330143385333596E+08, -2.229092977155757E+07,
2451115.403750000, A.D. 1998-Oct-28 21:41:24.0000, -3.276306148519010E+08, -3.338760186304986E+08, -2.204176699444778E+07,
2451116.403750000, A.D. 1998-Oct-29 21:41:24.0000, -3.265591157413961E+08, -3.347344775685086E+08, -2.179239154422565E+07,
