JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.489166667, A.D. 1998-Aug-04 23:44:24.0000, -5.764002579887942E+07, -5.706701334314914E+08, -5.927851170338845E+07,
2451031.489166667, A.D. 1998-Aug-05 23:44:24.0000, -5.648662676493586E+07, -5.706495539462159E+08, -5.937461176042190E+07,
2451032.489166667, A.D. 1998-Aug-06 23:44:24.0000, -5.533293652610692E+07, -5.706260231136734E+08, -5.947040471649909E+07,
2451033.489166667, A.D. 1998-Aug-07 23:44:24.0000, -5.417896085967380E+07, -5.705995391343117E+08, -5.956588987571725E+07,
2451034.489166667, A.D. 1998-Aug-08 23:44:24.0000, -5.302470555103146E+07, -5.705701002117984E+08, -5.966106654184949E+07,
2451035.489166667, A.D. 1998-Aug-09 23:44:24.0000, -5.187017639374042E+07, -5.705377045530462E+08, -5.975593401834393E+07,
2451036.489166667, A.D. 1998-Aug-10 23:44:24.0000, -5.071537918957760E+07, -5.705023503682417E+08, -5.985049160832170E+07,
2451037.489166667, A.D. 1998-Aug-11 23:44:24.0000, -4.956031974858627E+07, -5.704640358708751E+08, -5.994473861457625E+07,
2451038.489166667, A.D. 1998-Aug-12 23:44:24.0000, -4.840500388912466E+07, -5.704227592777725E+08, -6.003867433957180E+07,
2451039.489166667, A.D. 1998-Aug-13 23:44:24.0000, -4.724943743791279E+07, -5.703785188091315E+08, -6.013229808544382E+07,
2451040.489166667, A.D. 1998-Aug-14 23:44:24.0000, -4.609362623007695E+07, -5.703313126885583E+08, -6.022560915399817E+07,
2451041.489166667, A.D. 1998-Aug-15 23:44:24.0000, -4.493757610919129E+07, -5.702811391431087E+08, -6.031860684671184E+07,
2451042.489166667, A.D. 1998-Aug-16 23:44:24.0000, -4.378129292731562E+07, -5.702279964033296E+08, -6.041129046473411E+07,
2451043.489166667, A.D. 1998-Aug-17 23:44:24.0000, -4.262478254502846E+07, -5.701718827033057E+08, -6.050365930888757E+07,
2451044.489166667, A.D. 1998-Aug-18 23:44:24.0000, -4.146805083145472E+07, -5.701127962807050E+08, -6.059571267967120E+07,
2451045.489166667, A.D. 1998-Aug-19 23:44:24.0000, -4.031110366428652E+07, -5.700507353768277E+08, -6.068744987726259E+07,
2451046.489166667, A.D. 1998-Aug-20 23:44:24.0000, -3.915394692979591E+07, -5.699856982366548E+08, -6.077887020152187E+07,
2451047.489166667, A.D. 1998-Aug-21 23:44:24.0000, -3.799658652283861E+07, -5.699176831088941E+08, -6.086997295199665E+07,
2451048.489166667, A.D. 1998-Aug-22 23:44:24.0000, -3.683902834684750E+07, -5.698466882460251E+08, -6.096075742792645E+07,
2451049.489166667, A.D. 1998-Aug-23 23:44:24.0000, -3.568127831381501E+07, -5.697727119043366E+08, -6.105122292824864E+07,
2451050.489166667, A.D. 1998-Aug-24 23:44:24.0000, -3.452334234426405E+07, -5.696957523439555E+08, -6.114136875160459E+07,
2451051.489166667, A.D. 1998-Aug-25 23:44:24.0000, -3.336522636720781E+07, -5.696158078288640E+08, -6.123119419634539E+07,
2451052.489166667, A.D. 1998-Aug-26 23:44:24.0000, -3.220693632010003E+07, -5.695328766268978E+08, -6.132069856053752E+07,
2451053.489166667, A.D. 1998-Aug-27 23:44:24.0000, -3.104847814877850E+07, -5.694469570097255E+08, -6.140988114196691E+07,
2451054.489166667, A.D. 1998-Aug-28 23:44:24.0000, -2.988985780740651E+07, -5.693580472527995E+08, -6.149874123814151E+07,
2451055.489166667, A.D. 1998-Aug-29 23:44:24.0000, -2.873108125841835E+07, -5.692661456352794E+08, -6.158727814629120E+07,
2451056.489166667, A.D. 1998-Aug-30 23:44:24.0000, -2.757215447247759E+07, -5.691712504399252E+08, -6.167549116336304E+07,
2451057.489166667, A.D. 1998-Aug-31 23:44:24.0000, -2.641308342845787E+07, -5.690733599529583E+08, -6.176337958601323E+07,
