JDTDB,Calendar Date (TDB),X,Y,Z,
2450434.470949074, A.D. 1996-Dec-16 23:18:10.0000,  6.146017040909079E+08,  3.856536053438269E+08,  9.372929231103472E+07,
2450435.470949074, A.D. 1996-Dec-17 23:18:10.0000,  6.139724630443028E+08,  3.866570500382702E+08,  9.354042436555837E+07,
2450436.470949074, A.D. 1996-Dec-18 23:18:10.0000,  6.133416680063716E+08,  3.876595169242735E+08,  9.335131961640675E+07,
2450437.470949074, A.D. 1996-Dec-19 23:18:10.0000,  6.127093204262322E+08,  3.886610033718001E+08,  9.316197852016629E+07,
2450438.470949074, A.D. 1996-Dec-20 23:18:10.0000,  6.120754217584927E+08,  3.896615067528903E+08,  9.297240153413428E+07,
2450439.470949074, A.D. 1996-Dec-21 23:18:10.0000,  6.114399734633552E+08,  3.906610244417598E+08,  9.278258911631432E+07,
2450440.470949074, A.D. 1996-Dec-22 23:18:10.0000,  6.108029770067116E+08,  3.916595538149282E+08,  9.259254172541589E+07,
2450441.470949074, A.D. 1996-Dec-23 23:18:10.0000,  6.101644338602169E+08,  3.926570922513783E+08,  9.240225982085764E+07,
2450442.470949074, A.D. 1996-Dec-24 23:18:10.0000,  6.095243455013334E+08,  3.936536371327441E+08,  9.221174386277650E+07,
2450443.470949074, A.D. 1996-Dec-25 23:18:10.0000,  6.088827134133339E+08,  3.946491858435169E+08,  9.202099431204115E+07,
2450444.470949074, A.D. 1996-Dec-26 23:18:10.0000,  6.082395390852579E+08,  3.956437357712616E+08,  9.183001163027152E+07,
2450445.470949074, A.D. 1996-Dec-27 23:18:10.0000,  6.075948240118142E+08,  3.966372843068274E+08,  9.163879627986211E+07,
2450446.470949074, A.D. 1996-Dec-28 23:18:10.0000,  6.069485696932321E+08,  3.976298288445355E+08,  9.144734872400814E+07,
2450447.470949074, A.D. 1996-Dec-29 23:18:10.0000,  6.063007776350670E+08,  3.986213667823306E+08,  9.125566942673370E+07,
2450448.470949074, A.D. 1996-Dec-30 23:18:10.0000,  6.056514493479724E+08,  3.996118955218813E+08,  9.106375885291727E+07,
2450449.470949074, A.D. 1996-Dec-31 23:18:10.0000,  6.050005863474590E+08,  4.006014124686203E+08,  9.087161746831562E+07,
2450450.470949074, A.D. 1997-Jan-01 23:18:10.0000,  6.043481901536475E+08,  4.015899150317268E+08,  9.067924573958133E+07,
2450451.470949074, A.D. 1997-Jan-02 23:18:10.0000,  6.036942622910495E+08,  4.025774006240492E+08,  9.048664413427457E+07,
