JDTDB,Calendar Date (TDB),X,Y,Z,
2451096.737418981, A.D. 1998-Oct-10 05:41:53.0000, -2.107207605294672E+08,  2.693303063700194E+08, -6.190602957817601E+07,
2451097.737418981, A.D. 1998-Oct-11 05:41:53.0000, -2.119592606639913E+08,  2.679777801692745E+08, -6.210828140121230E+07,
2451098.737418981, A.D. 1998-Oct-12 05:41:53.0000, -2.131927474201398E+08,  2.666189145152275E+08, -6.230906390566927E+07,
2451099.737418981, A.D. 1998-Oct-13 05:41:53.0000, -2.144211804947390E+08,  2.652537276433071E+08, -6.250836908955578E+07,
2451100.737418981, A.D. 1998-Oct-14 05:41:53.0000, -2.156445196054634E+08,  2.638822381172740E+08, -6.270618897359905E+07,
2451101.737418981, A.D. 1998-Oct-15 05:41:53.0000, -2.168627244939283E+08,  2.625044648302280E+08, -6.290251560198998E+07,
2451102.737418981, A.D. 1998-Oct-16 05:41:53.0000, -2.180757549288079E+08,  2.611204270055814E+08, -6.309734104313248E+07,
2451103.737418981, A.D. 1998-Oct-17 05:41:53.0000, -2.192835707089807E+08,  2.597301441979994E+08, -6.329065739039722E+07,
2451104.737418981, A.D. 1998-Oct-18 05:41:53.0000, -2.204861316667015E+08,  2.583336362943047E+08, -6.348245676287923E+07,
2451105.737418981, A.D. 1998-Oct-19 05:41:53.0000, -2.216833976707988E+08,  2.569309235143470E+08, -6.367273130615952E+07,
2451106.737418981, A.D. 1998-Oct-20 05:41:53.0000, -2.228753286298985E+08,  2.555220264118376E+08, -6.386147319307053E+07,
2451107.737418981, A.D. 1998-Oct-21 05:41:53.0000, -2.240618844956730E+08,  2.541069658751471E+08, -6.404867462446517E+07,
2451108.737418981, A.D. 1998-Oct-22 05:41:53.0000, -2.252430252661137E+08,  2.526857631280660E+08, -6.423432782998977E+07,
2451109.737418981, A.D. 1998-Oct-23 05:41:53.0000, -2.264187109888303E+08,  2.512584397305282E+08, -6.441842506886008E+07,
2451110.737418981, A.D. 1998-Oct-24 05:41:53.0000, -2.275889017643723E+08,  2.498250175792967E+08, -6.460095863064109E+07,
2451111.737418981, A.D. 1998-Oct-25 05:41:53.0000, -2.287535577495750E+08,  2.483855189086100E+08, -6.478192083602961E+07,
2451112.737418981, A.D. 1998-Oct-26 05:41:53.0000, -2.299126391609290E+08,  2.469399662907897E+08, -6.496130403764042E+07,
2451113.737418981, A.D. 1998-Oct-27 05:41:53.0000, -2.310661062779717E+08,  2.454883826368087E+08, -6.513910062079512E+07,
2451114.737418981, A.D. 1998-Oct-28 05:41:53.0000, -2.322139194467016E+08,  2.440307911968178E+08, -6.531530300431385E+07,
2451115.737418981, A.D. 1998-Oct-29 05:41:53.0000, -2.333560390830151E+08,  2.425672155606332E+08, -6.548990364130998E+07,
2451116.737418981, A.D. 1998-Oct-30 05:41:53.0000, -2.344924256761631E+08,  2.410976796581801E+08, -6.566289501998711E+07,
2451117.737418981, A.D. 1998-Oct-31 05:41:53.0000, -2.356230397922303E+08,  2.396222077598959E+08, -6.583426966443866E+07,
2451118.737418981, A.D. 1998-Nov-01 05:41:53.0000, -2.367478420776331E+08,  2.381408244770899E+08, -6.600402013545005E+07,
2451119.737418981, A.D. 1998-Nov-02 05:41:53.0000, -2.378667932626387E+08,  2.366535547622593E+08, -6.617213903130254E+07,
2451120.737418981, A.D. 1998-Nov-03 05:41:53.0000, -2.389798541649019E+08,  2.351604239093613E+08, -6.633861898857979E+07,
2451121.737418981, A.D. 1998-Nov-04 05:41:53.0000, -2.400869856930221E+08,  2.336614575540404E+08, -6.650345268297592E+07,
2451122.737418981, A.D. 1998-Nov-05 05:41:53.0000, -2.411881488501159E+08,  2.321566816738103E+08, -6.666663283010559E+07,
2451123.737418981, A.D. 1998-Nov-06 05:41:53.0000, -2.422833047374086E+08,  2.306461225881899E+08, -6.682815218631580E+07,
2451124.737418981, A.D. 1998-Nov-07 05:41:53.0000, -2.433724145578409E+08,  2.291298069587918E+08, -6.698800354949923E+07,
2451125.737418981, A.D. 1998-Nov-08 05:41:53.0000, -2.444554396196914E+08,  2.276077617893650E+08, -6.714617975990909E+07,
2451126.737418981, A.D. 1998-Nov-09 05:41:53.0000, -2.455323413402128E+08,  2.260800144257876E+08, -6.730267370097524E+07,
2451127.737418981, A.D. 1998-Nov-10 05:41:53.0000, -2.466030812492821E+08,  2.245465925560130E+08, -6.745747830012169E+07,
2451128.737418981, A.D. 1998-Nov-11 05:41:53.0000, -2.476676209930624E+08,  2.230075242099654E+08, -6.761058652958506E+07,
2451129.737418981, A.D. 1998-Nov-12 05:41:53.0000, -2.487259223376759E+08,  2.214628377593868E+08, -6.776199140723433E+07,
2451130.737418981, A.D. 1998-Nov-13 05:41:53.0000, -2.497779471728853E+08,  2.199125619176337E+08, -6.791168599739112E+07,
2451131.737418981, A.D. 1998-Nov-14 05:41:53.0000, -2.508236575157843E+08,  2.183567257394237E+08, -6.805966341165122E+07,
2451132.737418981, A.D. 1998-Nov-15 05:41:53.0000, -2.518630155144932E+08,  2.167953586205329E+08, -6.820591680970645E+07,
2451133.737418981, A.D. 1998-Nov-16 05:41:53.0000, -2.528959834518586E+08,  2.152284902974427E+08, -6.835043940016730E+07,
2451134.737418981, A.D. 1998-Nov-17 05:41:53.0000, -2.539225237491564E+08,  2.136561508469385E+08, -6.849322444138592E+07,
2451135.737418981, A.D. 1998-Nov-18 05:41:53.0000, -2.549425989697944E+08,  2.120783706856601E+08, -6.863426524227917E+07,
