JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.792777778, A.D. 1998-Aug-10 07:01:36.0000, -4.167353642274663E+08,  2.425739368997124E+08,  1.701858557331328E+07,
2451036.792777778, A.D. 1998-Aug-11 07:01:36.0000, -4.172638000646124E+08,  2.412646467309188E+08,  1.703004635520045E+07,
2451037.792777778, A.D. 1998-Aug-12 07:01:36.0000, -4.177885523200558E+08,  2.399532259461849E+08,  1.704135676974507E+07,
2451038.792777778, A.D. 1998-Aug-13 07:01:36.0000, -4.183096117731181E+08,  2.386396834891371E+08,  1.705251652987111E+07,
2451039.792777778, A.D. 1998-Aug-14 07:01:36.0000, -4.188269692120238E+08,  2.373240283439035E+08,  1.706352534907964E+07,
2451040.792777778, A.D. 1998-Aug-15 07:01:36.0000, -4.193406154340522E+08,  2.360062695351959E+08,  1.707438294145297E+07,
2451041.792777778, A.D. 1998-Aug-16 07:01:36.0000, -4.198505412456881E+08,  2.346864161283880E+08,  1.708508902165852E+07,
2451042.792777778, A.D. 1998-Aug-17 07:01:36.0000, -4.203567374627683E+08,  2.333644772295920E+08,  1.709564330495195E+07,
2451043.792777778, A.D. 1998-Aug-18 07:01:36.0000, -4.208591949106257E+08,  2.320404619857323E+08,  1.710604550717999E+07,
2451044.792777778, A.D. 1998-Aug-19 07:01:36.0000, -4.213579044242268E+08,  2.307143795846181E+08,  1.711629534478237E+07,
2451045.792777778, A.D. 1998-Aug-20 07:01:36.0000, -4.218528568483047E+08,  2.293862392550150E+08,  1.712639253479335E+07,
2451046.792777778, A.D. 1998-Aug-21 07:01:36.0000, -4.223440430374842E+08,  2.280560502667160E+08,  1.713633679484229E+07,
2451047.792777778, A.D. 1998-Aug-22 07:01:36.0000, -4.228314538563980E+08,  2.267238219306154E+08,  1.714612784315382E+07,
2451048.792777778, A.D. 1998-Aug-23 07:01:36.0000, -4.233150801797947E+08,  2.253895635987857E+08,  1.715576539854726E+07,
2451049.792777778, A.D. 1998-Aug-24 07:01:36.0000, -4.237949128926356E+08,  2.240532846645620E+08,  1.716524918043561E+07,
2451050.792777778, A.D. 1998-Aug-25 07:01:36.0000, -4.242709428901811E+08,  2.227149945626350E+08,  1.717457890882455E+07,
2451051.792777778, A.D. 1998-Aug-26 07:01:36.0000, -4.247431610780686E+08,  2.213747027691600E+08,  1.718375430431134E+07,
2451052.792777778, A.D. 1998-Aug-27 07:01:36.0000, -4.252115583723811E+08,  2.200324188018819E+08,  1.719277508808482E+07,
2451053.792777778, A.D. 1998-Aug-28 07:01:36.0000, -4.256761256997125E+08,  2.186881522202848E+08,  1.720164098192658E+07,
2451054.792777778, A.D. 1998-Aug-29 07:01:36.0000, -4.261368539972331E+08,  2.173419126257669E+08,  1.721035170821442E+07,
2451055.792777778, A.D. 1998-Aug-30 07:01:36.0000, -4.265937342127627E+08,  2.159937096618468E+08,  1.721890698992902E+07,
2451056.792777778, A.D. 1998-Aug-31 07:01:36.0000, -4.270467573048607E+08,  2.146435530143989E+08,  1.722730655066437E+07,
2451057.792777778, A.D. 1998-Sep-01 07:01:36.0000, -4.274959142429433E+08,  2.132914524119181E+08,  1.723555011464316E+07,
2451058.792777778, A.D. 1998-Sep-02 07:01:36.0000, -4.279411960074368E+08,  2.119374176258084E+08,  1.724363740673767E+07,
2451059.792777778, A.D. 1998-Sep-03 07:01:36.0000, -4.283825935899765E+08,  2.105814584706854E+08,  1.725156815249525E+07,
2451060.792777778, A.D. 1998-Sep-04 07:01:36.0000, -4.288200979936610E+08,  2.092235848046789E+08,  1.725934207816964E+07,
2451061.792777778, A.D. 1998-Sep-05 07:01:36.0000, -4.292537002333571E+08,  2.078638065297202E+08,  1.726695891075519E+07,
2451062.792777778, A.D. 1998-Sep-06 07:01:36.0000, -4.296833913360561E+08,  2.065021335918018E+08,  1.727441837802349E+07,
2451063.792777778, A.D. 1998-Sep-07 07:01:36.0000, -4.301091623412714E+08,  2.051385759811869E+08,  1.728172020856000E+07,
2451064.792777778, A.D. 1998-Sep-08 07:01:36.0000, -4.305310043014619E+08,  2.037731437325652E+08,  1.728886413179837E+07,
2451065.792777778, A.D. 1998-Sep-09 07:01:36.0000, -4.309489082824633E+08,  2.024058469251460E+08,  1.729584987805021E+07,
2451066.792777778, A.D. 1998-Sep-10 07:01:36.0000, -4.313628653639088E+08,  2.010366956826934E+08,  1.730267717852956E+07,
2451067.792777778, A.D. 1998-Sep-11 07:01:36.0000, -4.317728666396248E+08,  1.996657001735086E+08,  1.730934576537023E+07,
2451068.792777778, A.D. 1998-Sep-12 07:01:36.0000, -4.321789032179879E+08,  1.982928706103726E+08,  1.731585537163675E+07,
2451069.792777778, A.D. 1998-Sep-13 07:01:36.0000, -4.325809662222393E+08,  1.969182172504629E+08,  1.732220573132880E+07,
2451070.792777778, A.D. 1998-Sep-14 07:01:36.0000, -4.329790467907485E+08,  1.955417503952613E+08,  1.732839657938071E+07,
2451071.792777778, A.D. 1998-Sep-15 07:01:36.0000, -4.333731360772378E+08,  1.941634803904643E+08,  1.733442765165715E+07,
2451072.792777778, A.D. 1998-Sep-16 07:01:36.0000, -4.337632252509688E+08,  1.927834176259059E+08,  1.734029868494661E+07,
2451073.792777778, A.D. 1998-Sep-17 07:01:36.0000, -4.341493054968994E+08,  1.914015725354994E+08,  1.734600941695360E+07,
2451074.792777778, A.D. 1998-Sep-18 07:01:36.0000, -4.345313680158218E+08,  1.900179555972049E+08,  1.735155958629101E+07,
2451075.792777778, A.D. 1998-Sep-19 07:01:36.0000, -4.349094040244863E+08,  1.886325773330194E+08,  1.735694893247330E+07,
2451076.792777778, A.D. 1998-Sep-20 07:01:36.0000, -4.352834047557219E+08,  1.872454483089907E+08,  1.736217719591116E+07,
2451077.792777778, A.D. 1998-Sep-21 07:01:36.0000, -4.356533614585549E+08,  1.858565791352526E+08,  1.736724411790770E+07,
2451078.792777778, A.D. 1998-Sep-22 07:01:36.0000, -4.360192653983328E+08,  1.844659804660777E+08,  1.737214944065647E+07,
2451079.792777778, A.D. 1998-Sep-23 07:01:36.0000, -4.363811078568535E+08,  1.830736629999449E+08,  1.737689290724149E+07,
2451080.792777778, A.D. 1998-Sep-24 07:01:36.0000, -4.367388801325035E+08,  1.816796374796181E+08,  1.738147426163860E+07,
2451081.792777778, A.D. 1998-Sep-25 07:01:36.0000, -4.370925735404043E+08,  1.802839146922334E+08,  1.738589324871839E+07,
2451082.792777778, A.D. 1998-Sep-26 07:01:36.0000, -4.374421794125686E+08,  1.788865054693929E+08,  1.739014961425063E+07,
2451083.792777778, A.D. 1998-Sep-27 07:01:36.0000, -4.377876890980642E+08,  1.774874206872610E+08,  1.739424310490957E+07,
2451084.792777778, A.D. 1998-Sep-28 07:01:36.0000, -4.381290939631866E+08,  1.760866712666649E+08,  1.739817346828032E+07,
2451085.792777778, A.D. 1998-Sep-29 07:01:36.0000, -4.384663853916389E+08,  1.746842681731942E+08,  1.740194045286567E+07,
2451086.792777778, A.D. 1998-Sep-30 07:01:36.0000, -4.387995547847192E+08,  1.732802224173015E+08,  1.740554380809407E+07,
2451087.792777778, A.D. 1998-Oct-01 07:01:36.0000, -4.391285935615121E+08,  1.718745450544026E+08,  1.740898328432751E+07,
2451088.792777778, A.D. 1998-Oct-02 07:01:36.0000, -4.394534931590880E+08,  1.704672471849743E+08,  1.741225863287004E+07,
2451089.792777778, A.D. 1998-Oct-03 07:01:36.0000, -4.397742450327052E+08,  1.690583399546515E+08,  1.741536960597672E+07,
2451090.792777778, A.D. 1998-Oct-04 07:01:36.0000, -4.400908406560175E+08,  1.676478345543230E+08,  1.741831595686252E+07,
2451091.792777778, A.D. 1998-Oct-05 07:01:36.0000, -4.404032715212844E+08,  1.662357422202239E+08,  1.742109743971151E+07,
2451092.792777778, A.D. 1998-Oct-06 07:01:36.0000, -4.407115291395854E+08,  1.648220742340271E+08,  1.742371380968618E+07,
2451093.792777778, A.D. 1998-Oct-07 07:01:36.0000, -4.410156050410367E+08,  1.634068419229332E+08,  1.742616482293690E+07,
2451094.792777778, A.D. 1998-Oct-08 07:01:36.0000, -4.413154907750112E+08,  1.619900566597571E+08,  1.742845023661130E+07,
2451095.792777778, A.D. 1998-Oct-09 07:01:36.0000, -4.416111779103599E+08,  1.605717298630140E+08,  1.743056980886389E+07,
2451096.792777778, A.D. 1998-Oct-10 07:01:36.0000, -4.419026580356365E+08,  1.591518729970030E+08,  1.743252329886551E+07,
2451097.792777778, A.D. 1998-Oct-11 07:01:36.0000, -4.421899227593234E+08,  1.577304975718887E+08,  1.743431046681297E+07,
2451098.792777778, A.D. 1998-Oct-12 07:01:36.0000, -4.424729637100594E+08,  1.563076151437814E+08,  1.743593107393868E+07,
2451099.792777778, A.D. 1998-Oct-13 07:01:36.0000, -4.427517725368701E+08,  1.548832373148156E+08,  1.743738488252015E+07,
2451100.792777778, A.D. 1998-Oct-14 07:01:36.0000, -4.430263409093989E+08,  1.534573757332270E+08,  1.743867165588969E+07,
2451101.792777778, A.D. 1998-Oct-15 07:01:36.0000, -4.432966605181405E+08,  1.520300420934275E+08,  1.743979115844402E+07,
2451102.792777778, A.D. 1998-Oct-16 07:01:36.0000, -4.435627230746753E+08,  1.506012481360790E+08,  1.744074315565395E+07,
2451103.792777778, A.D. 1998-Oct-17 07:01:36.0000, -4.438245203119056E+08,  1.491710056481659E+08,  1.744152741407383E+07,
2451104.792777778, A.D. 1998-Oct-18 07:01:36.0000, -4.440820439842936E+08,  1.477393264630657E+08,  1.744214370135143E+07,
2451105.792777778, A.D. 1998-Oct-19 07:01:36.0000, -4.443352858681003E+08,  1.463062224606186E+08,  1.744259178623742E+07,
2451106.792777778, A.D. 1998-Oct-20 07:01:36.0000, -4.445842377616262E+08,  1.448717055671950E+08,  1.744287143859512E+07,
2451107.792777778, A.D. 1998-Oct-21 07:01:36.0000, -4.448288914854537E+08,  1.434357877557630E+08,  1.744298242941011E+07,
2451108.792777778, A.D. 1998-Oct-22 07:01:36.0000, -4.450692388826901E+08,  1.419984810459527E+08,  1.744292453079998E+07,
2451109.792777778, A.D. 1998-Oct-23 07:01:36.0000, -4.453052718192130E+08,  1.405597975041202E+08,  1.744269751602384E+07,
2451110.792777778, A.D. 1998-Oct-24 07:01:36.0000, -4.455369821839167E+08,  1.391197492434103E+08,  1.744230115949221E+07,
2451111.792777778, A.D. 1998-Oct-25 07:01:36.0000, -4.457643618889599E+08,  1.376783484238168E+08,  1.744173523677655E+07,
2451112.792777778, A.D. 1998-Oct-26 07:01:36.0000, -4.459874028700152E+08,  1.362356072522424E+08,  1.744099952461897E+07,
2451113.792777778, A.D. 1998-Oct-27 07:01:36.0000, -4.462060970865197E+08,  1.347915379825558E+08,  1.744009380094200E+07,
2451114.792777778, A.D. 1998-Oct-28 07:01:36.0000, -4.464204365219268E+08,  1.333461529156489E+08,  1.743901784485818E+07,
2451115.792777778, A.D. 1998-Oct-29 07:01:36.0000, -4.466304131839611E+08,  1.318994643994904E+08,  1.743777143667964E+07,
2451116.792777778, A.D. 1998-Oct-30 07:01:36.0000, -4.468360191048713E+08,  1.304514848291791E+08,  1.743635435792794E+07,
2451117.792777778, A.D. 1998-Oct-31 07:01:36.0000, -4.470372463416884E+08,  1.290022266469949E+08,  1.743476639134350E+07,
2451118.792777778, A.D. 1998-Nov-01 07:01:36.0000, -4.472340869764819E+08,  1.275517023424474E+08,  1.743300732089522E+07,
2451119.792777778, A.D. 1998-Nov-02 07:01:36.0000, -4.474265331166196E+08,  1.260999244523233E+08,  1.743107693178996E+07,
2451120.792777778, A.D. 1998-Nov-03 07:01:36.0000, -4.476145768950266E+08,  1.246469055607312E+08,  1.742897501048199E+07,
2451121.792777778, A.D. 1998-Nov-04 07:01:36.0000, -4.477982104704471E+08,  1.231926582991434E+08,  1.742670134468227E+07,
2451122.792777778, A.D. 1998-Nov-05 07:01:36.0000, -4.479774260277060E+08,  1.217371953464366E+08,  1.742425572336771E+07,
2451123.792777778, A.D. 1998-Nov-06 07:01:36.0000, -4.481522157779712E+08,  1.202805294289289E+08,  1.742163793679010E+07,
2451124.792777778, A.D. 1998-Nov-07 07:01:36.0000, -4.483225719590167E+08,  1.188226733204142E+08,  1.741884777648510E+07,
2451125.792777778, A.D. 1998-Nov-08 07:01:36.0000, -4.484884868354859E+08,  1.173636398421937E+08,  1.741588503528081E+07,
2451126.792777778, A.D. 1998-Nov-09 07:01:36.0000, -4.486499526991545E+08,  1.159034418631049E+08,  1.741274950730605E+07,
2451127.792777778, A.D. 1998-Nov-10 07:01:36.0000, -4.488069618691920E+08,  1.144420922995458E+08,  1.740944098799854E+07,
2451128.792777778, A.D. 1998-Nov-11 07:01:36.0000, -4.489595066924237E+08,  1.129796041154976E+08,  1.740595927411237E+07,
2451129.792777778, A.D. 1998-Nov-12 07:01:36.0000, -4.491075795435888E+08,  1.115159903225427E+08,  1.740230416372533E+07,
2451130.792777778, A.D. 1998-Nov-13 07:01:36.0000, -4.492511728255967E+08,  1.100512639798803E+08,  1.739847545624556E+07,
2451131.792777778, A.D. 1998-Nov-14 07:01:36.0000, -4.493902789697797E+08,  1.085854381943389E+08,  1.739447295241761E+07,
2451132.792777778, A.D. 1998-Nov-15 07:01:36.0000, -4.495248904361413E+08,  1.071185261203860E+08,  1.739029645432801E+07,
2451133.792777778, A.D. 1998-Nov-16 07:01:36.0000, -4.496549997135965E+08,  1.056505409601362E+08,  1.738594576541010E+07,
2451134.792777778, A.D. 1998-Nov-17 07:01:36.0000, -4.497805993202083E+08,  1.041814959633598E+08,  1.738142069044811E+07,
2451135.792777778, A.D. 1998-Nov-18 07:01:36.0000, -4.499016818034135E+08,  1.027114044274905E+08,  1.737672103558069E+07,
2451136.792777778, A.D. 1998-Nov-19 07:01:36.0000, -4.500182397402402E+08,  1.012402796976382E+08,  1.737184660830387E+07,
2451137.792777778, A.D. 1998-Nov-20 07:01:36.0000, -4.501302657375151E+08,  9.976813516660678E+07,  1.736679721747350E+07,
2451138.792777778, A.D. 1998-Nov-21 07:01:36.0000, -4.502377524320602E+08,  9.829498427492094E+07,  1.736157267330758E+07,
2451139.792777778, A.D. 1998-Nov-22 07:01:36.0000, -4.503406924908824E+08,  9.682084051086721E+07,  1.735617278738893E+07,
2451140.792777778, A.D. 1998-Nov-23 07:01:36.0000, -4.504390786113513E+08,  9.534571741055161E+07,  1.735059737266847E+07,
2451141.792777778, A.D. 1998-Nov-24 07:01:36.0000, -4.505329035213771E+08,  9.386962855797990E+07,  1.734484624347003E+07,
2451142.792777778, A.D. 1998-Nov-25 07:01:36.0000, -4.506221599795876E+08,  9.239258758516403E+07,  1.733891921549741E+07,
2451143.792777778, A.D. 1998-Nov-26 07:01:36.0000, -4.507068407755135E+08,  9.091460817225686E+07,  1.733281610584459E+07,
2451144.792777778, A.D. 1998-Nov-27 07:01:36.0000, -4.507869387297912E+08,  8.943570404771717E+07,  1.732653673300995E+07,
2451145.792777778, A.D. 1998-Nov-28 07:01:36.0000, -4.508624466943926E+08,  8.795588898850261E+07,  1.732008091691518E+07,
2451146.792777778, A.D. 1998-Nov-29 07:01:36.0000, -4.509333575528922E+08,  8.647517682028458E+07,  1.731344847892981E+07,
2451147.792777778, A.D. 1998-Nov-30 07:01:36.0000, -4.509996642207822E+08,  8.499358141767614E+07,  1.730663924190074E+07,
2451148.792777778, A.D. 1998-Dec-01 07:01:36.0000, -4.510613596458392E+08,  8.351111670445889E+07,  1.729965303018680E+07,
2451149.792777778, A.D. 1998-Dec-02 07:01:36.0000, -4.511184368085439E+08,  8.202779665379412E+07,  1.729248966969681E+07,
2451150.792777778, A.D. 1998-Dec-03 07:01:36.0000, -4.511708887225536E+08,  8.054363528840134E+07,  1.728514898792983E+07,
2451151.792777778, A.D. 1998-Dec-04 07:01:36.0000, -4.512187084352133E+08,  7.905864668068951E+07,  1.727763081401524E+07,
2451152.792777778, A.D. 1998-Dec-05 07:01:36.0000, -4.512618890280943E+08,  7.757284495283084E+07,  1.726993497875047E+07,
2451153.792777778, A.D. 1998-Dec-06 07:01:36.0000, -4.513004236175373E+08,  7.608624427677226E+07,  1.726206131463431E+07,
2451154.792777778, A.D. 1998-Dec-07 07:01:36.0000, -4.513343053551894E+08,  7.459885887418666E+07,  1.725400965589463E+07,
2451155.792777778, A.D. 1998-Dec-08 07:01:36.0000, -4.513635274285124E+08,  7.311070301637070E+07,  1.724577983850916E+07,
2451156.792777778, A.D. 1998-Dec-09 07:01:36.0000, -4.513880830612531E+08,  7.162179102410346E+07,  1.723737170021976E+07,
2451157.792777778, A.D. 1998-Dec-10 07:01:36.0000, -4.514079655138699E+08,  7.013213726747879E+07,  1.722878508054028E+07,
2451158.792777778, A.D. 1998-Dec-11 07:01:36.0000, -4.514231680839121E+08,  6.864175616572648E+07,  1.722001982075961E+07,
2451159.792777778, A.D. 1998-Dec-12 07:01:36.0000, -4.514336841063585E+08,  6.715066218703604E+07,  1.721107576394079E+07,
2451160.792777778, A.D. 1998-Dec-13 07:01:36.0000, -4.514395069539173E+08,  6.565886984839255E+07,  1.720195275491797E+07,
2451161.792777778, A.D. 1998-Dec-14 07:01:36.0000, -4.514406300372992E+08,  6.416639371543121E+07,  1.719265064029238E+07,
2451162.792777778, A.D. 1998-Dec-15 07:01:36.0000, -4.514370468054705E+08,  6.267324840231450E+07,  1.718316926842824E+07,
2451163.792777778, A.D. 1998-Dec-16 07:01:36.0000, -4.514287507458941E+08,  6.117944857163235E+07,  1.717350848944965E+07,
2451164.792777778, A.D. 1998-Dec-17 07:01:36.0000, -4.514157353847657E+08,  5.968500893432509E+07,  1.716366815523883E+07,
2451165.792777778, A.D. 1998-Dec-18 07:01:36.0000, -4.513979942872494E+08,  5.818994424962597E+07,  1.715364811943611E+07,
2451166.792777778, A.D. 1998-Dec-19 07:01:36.0000, -4.513755210577195E+08,  5.669426932502022E+07,  1.714344823744178E+07,
2451167.792777778, A.D. 1998-Dec-20 07:01:36.0000, -4.513483093400064E+08,  5.519799901621731E+07,  1.713306836641945E+07,
2451168.792777778, A.D. 1998-Dec-21 07:01:36.0000, -4.513163528176529E+08,  5.370114822713369E+07,  1.712250836530141E+07,
2451169.792777778, A.D. 1998-Dec-22 07:01:36.0000, -4.512796452141790E+08,  5.220373190988300E+07,  1.711176809479531E+07,
2451170.792777778, A.D. 1998-Dec-23 07:01:36.0000, -4.512381802933551E+08,  5.070576506477010E+07,  1.710084741739203E+07,
2451171.792777778, A.D. 1998-Dec-24 07:01:36.0000, -4.511919518594851E+08,  4.920726274028875E+07,  1.708974619737492E+07,
2451172.792777778, A.D. 1998-Dec-25 07:01:36.0000, -4.511409537576971E+08,  4.770824003311982E+07,  1.707846430082968E+07,
2451173.792777778, A.D. 1998-Dec-26 07:01:36.0000, -4.510851798742415E+08,  4.620871208812929E+07,  1.706700159565516E+07,
2451174.792777778, A.D. 1998-Dec-27 07:01:36.0000, -4.510246241367968E+08,  4.470869409836511E+07,  1.705535795157468E+07,
2451175.792777778, A.D. 1998-Dec-28 07:01:36.0000, -4.509592805147808E+08,  4.320820130505197E+07,  1.704353324014787E+07,
2451176.792777778, A.D. 1998-Dec-29 07:01:36.0000, -4.508891430196673E+08,  4.170724899758367E+07,  1.703152733478290E+07,
2451177.792777778, A.D. 1998-Dec-30 07:01:36.0000, -4.508142057053084E+08,  4.020585251351268E+07,  1.701934011074888E+07,
2451178.792777778, A.D. 1998-Dec-31 07:01:36.0000, -4.507344626682597E+08,  3.870402723853650E+07,  1.700697144518866E+07,
2451179.792777778, A.D. 1999-Jan-01 07:01:36.0000, -4.506499080481106E+08,  3.720178860648104E+07,  1.699442121713166E+07,
2451180.792777778, A.D. 1999-Jan-02 07:01:36.0000, -4.505605360278168E+08,  3.569915209928055E+07,  1.698168930750690E+07,
2451181.792777778, A.D. 1999-Jan-03 07:01:36.0000, -4.504663408340368E+08,  3.419613324695446E+07,  1.696877559915605E+07,
2451182.792777778, A.D. 1999-Jan-04 07:01:36.0000, -4.503673167374703E+08,  3.269274762758069E+07,  1.695567997684662E+07,
2451183.792777778, A.D. 1999-Jan-05 07:01:36.0000, -4.502634580531994E+08,  3.118901086726604E+07,  1.694240232728514E+07,
2451184.792777778, A.D. 1999-Jan-06 07:01:36.0000, -4.501547591410317E+08,  2.968493864011305E+07,  1.692894253913040E+07,
2451185.792777778, A.D. 1999-Jan-07 07:01:36.0000, -4.500412144058460E+08,  2.818054666818395E+07,  1.691530050300674E+07,
2451186.792777778, A.D. 1999-Jan-08 07:01:36.0000, -4.499228182979388E+08,  2.667585072146139E+07,  1.690147611151722E+07,
2451187.792777778, A.D. 1999-Jan-09 07:01:36.0000, -4.497995653133741E+08,  2.517086661780614E+07,  1.688746925925701E+07,
2451188.792777778, A.D. 1999-Jan-10 07:01:36.0000, -4.496714499943329E+08,  2.366561022291179E+07,  1.687327984282658E+07,
2451189.792777778, A.D. 1999-Jan-11 07:01:36.0000, -4.495384669294664E+08,  2.216009745025640E+07,  1.685890776084503E+07,
2451190.792777778, A.D. 1999-Jan-12 07:01:36.0000, -4.494006107542484E+08,  2.065434426105134E+07,  1.684435291396335E+07,
2451191.792777778, A.D. 1999-Jan-13 07:01:36.0000, -4.492578761513319E+08,  1.914836666418707E+07,  1.682961520487771E+07,
2451192.792777778, A.D. 1999-Jan-14 07:01:36.0000, -4.491102578509039E+08,  1.764218071617610E+07,  1.681469453834273E+07,
2451193.792777778, A.D. 1999-Jan-15 07:01:36.0000, -4.489577506310445E+08,  1.613580252109302E+07,  1.679959082118475E+07,
2451194.792777778, A.D. 1999-Jan-16 07:01:36.0000, -4.488003493180853E+08,  1.462924823051167E+07,  1.678430396231514E+07,
2451195.792777778, A.D. 1999-Jan-17 07:01:36.0000, -4.486380487869701E+08,  1.312253404343935E+07,  1.676883387274355E+07,
2451196.792777778, A.D. 1999-Jan-18 07:01:36.0000, -4.484708439616168E+08,  1.161567620624819E+07,  1.675318046559116E+07,
2451197.792777778, A.D. 1999-Jan-19 07:01:36.0000, -4.482987298152798E+08,  1.010869101260354E+07,  1.673734365610400E+07,
2451198.792777778, A.D. 1999-Jan-20 07:01:36.0000, -4.481217013709153E+08,  8.601594803389452E+06,  1.672132336166615E+07,
2451199.792777778, A.D. 1999-Jan-21 07:01:36.0000, -4.479397537015455E+08,  7.094403966630912E+06,  1.670511950181303E+07,
2451200.792777778, A.D. 1999-Jan-22 07:01:36.0000, -4.477528819306262E+08,  5.587134937413527E+06,  1.668873199824462E+07,
2451201.792777778, A.D. 1999-Jan-23 07:01:36.0000, -4.475610812324142E+08,  4.079804197799573E+06,  1.667216077483871E+07,
2451202.792777778, A.D. 1999-Jan-24 07:01:36.0000, -4.473643468323367E+08,  2.572428276741154E+06,  1.665540575766403E+07,
2451203.792777778, A.D. 1999-Jan-25 07:01:36.0000, -4.471626740073609E+08,  1.065023749990068E+06,  1.663846687499350E+07,
2451204.792777778, A.D. 1999-Jan-26 07:01:36.0000, -4.469560580863658E+08, -4.423927599958647E+05,  1.662134405731731E+07,
2451205.792777778, A.D. 1999-Jan-27 07:01:36.0000, -4.467444944505141E+08, -1.949804584149476E+06,  1.660403723735600E+07,
2451206.792777778, A.D. 1999-Jan-28 07:01:36.0000, -4.465279785336256E+08, -3.457195006894968E+06,  1.658654635007351E+07,
2451207.792777778, A.D. 1999-Jan-29 07:01:36.0000, -4.463065058225514E+08, -4.964547266252054E+06,  1.656887133269012E+07,
2451208.792777778, A.D. 1999-Jan-30 07:01:36.0000, -4.460800718575486E+08, -6.471844553943978E+06,  1.655101212469525E+07,
2451209.792777778, A.D. 1999-Jan-31 07:01:36.0000, -4.458486722326558E+08, -7.979070015509520E+06,  1.653296866786022E+07,
2451210.792777778, A.D. 1999-Feb-01 07:01:36.0000, -4.456123025960698E+08, -9.486206750419129E+06,  1.651474090625085E+07,
2451211.792777778, A.D. 1999-Feb-02 07:01:36.0000, -4.453709586505210E+08, -1.099323781219536E+07,  1.649632878623984E+07,
2451212.792777778, A.D. 1999-Feb-03 07:01:36.0000, -4.451246361536502E+08, -1.250014620853780E+07,  1.647773225651898E+07,
2451213.792777778, A.D. 1999-Feb-04 07:01:36.0000, -4.448733309183845E+08, -1.400691490145256E+07,  1.645895126811107E+07,
2451214.792777778, A.D. 1999-Feb-05 07:01:36.0000, -4.446170388133131E+08, -1.551352680738709E+07,  1.643998577438158E+07,
2451215.792777778, A.D. 1999-Feb-06 07:01:36.0000, -4.443557557630605E+08, -1.701996479736876E+07,  1.642083573104995E+07,
2451216.792777778, A.D. 1999-Feb-07 07:01:36.0000, -4.440894777486588E+08, -1.852621169714973E+07,  1.640150109620049E+07,
2451217.792777778, A.D. 1999-Feb-08 07:01:36.0000, -4.438182008079187E+08, -2.003225028735613E+07,  1.638198183029272E+07,
2451218.792777778, A.D. 1999-Feb-09 07:01:36.0000, -4.435419210357946E+08, -2.153806330364228E+07,  1.636227789617132E+07,
2451219.792777778, A.D. 1999-Feb-10 07:01:36.0000, -4.432606345847477E+08, -2.304363343684973E+07,  1.634238925907537E+07,
2451220.792777778, A.D. 1999-Feb-11 07:01:36.0000, -4.429743376651023E+08, -2.454894333317010E+07,  1.632231588664698E+07,
2451221.792777778, A.D. 1999-Feb-12 07:01:36.0000, -4.426830265453965E+08, -2.605397559431154E+07,  1.630205774893921E+07,
2451222.792777778, A.D. 1999-Feb-13 07:01:36.0000, -4.423866975527250E+08, -2.755871277766744E+07,  1.628161481842329E+07,
