JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.689085648, A.D. 1998-Jul-24 04:32:17.0000, -4.645264098854051E+08, -3.128232246799685E+08,  4.041359022246003E+06,
2451019.689085648, A.D. 1998-Jul-25 04:32:17.0000, -4.638578871085515E+08, -3.138414365562798E+08,  4.057824357345283E+06,
2451020.689085648, A.D. 1998-Jul-26 04:32:17.0000, -4.631867498031390E+08, -3.148578782568002E+08,  4.074266844409034E+06,
2451021.689085648, A.D. 1998-Jul-27 04:32:17.0000, -4.625130019651888E+08, -3.158725441991206E+08,  4.090686392428085E+06,
2451022.689085648, A.D. 1998-Jul-28 04:32:17.0000, -4.618366475976112E+08, -3.168854288068337E+08,  4.107082910470158E+06,
2451023.689085648, A.D. 1998-Jul-29 04:32:17.0000, -4.611576907102200E+08, -3.178965265095163E+08,  4.123456307680354E+06,
2451024.689085648, A.D. 1998-Jul-30 04:32:17.0000, -4.604761353197473E+08, -3.189058317427099E+08,  4.139806493281454E+06,
2451025.689085648, A.D. 1998-Jul-31 04:32:17.0000, -4.597919854498584E+08, -3.199133389479048E+08,  4.156133376574099E+06,
2451026.689085648, A.D. 1998-Aug-01 04:32:17.0000, -4.591052451311670E+08, -3.209190425725226E+08,  4.172436866937056E+06,
2451027.689085648, A.D. 1998-Aug-02 04:32:17.0000, -4.584159184012514E+08, -3.219229370699021E+08,  4.188716873827204E+06,
2451028.689085648, A.D. 1998-Aug-03 04:32:17.0000, -4.577240093046693E+08, -3.229250168992845E+08,  4.204973306779966E+06,
2451029.689085648, A.D. 1998-Aug-04 04:32:17.0000, -4.570295218929752E+08, -3.239252765258000E+08,  4.221206075408995E+06,
2451030.689085648, A.D. 1998-Aug-05 04:32:17.0000, -4.563324602247350E+08, -3.249237104204560E+08,  4.237415089406237E+06,
2451031.689085648, A.D. 1998-Aug-06 04:32:17.0000, -4.556328283655439E+08, -3.259203130601271E+08,  4.253600258541867E+06,
2451032.689085648, A.D. 1998-Aug-07 04:32:17.0000, -4.549306303880416E+08, -3.269150789275448E+08,  4.269761492663875E+06,
2451033.689085648, A.D. 1998-Aug-08 04:32:17.0000, -4.542258703719291E+08, -3.279080025112907E+08,  4.285898701697707E+06,
2451034.689085648, A.D. 1998-Aug-09 04:32:17.0000, -4.535185524039837E+08, -3.288990783057904E+08,  4.302011795645878E+06,
2451035.689085648, A.D. 1998-Aug-10 04:32:17.0000, -4.528086805780760E+08, -3.298883008113092E+08,  4.318100684586838E+06,
