JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.833677023217660E+09, -2.162495336788705E+09,  1.879355320562601E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.833916472012856E+09, -2.162078690606198E+09,  1.868263966935396E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.834155876349345E+09, -2.161662021144196E+09,  1.857172587799907E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.834395236242624E+09, -2.161245328410071E+09,  1.846081181899786E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.834634551708691E+09, -2.160828612409835E+09,  1.834989748028040E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.834873822763814E+09, -2.160411873148048E+09,  1.823898285053968E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.835113049424280E+09, -2.159995110627800E+09,  1.812806791949272E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.835352231706153E+09, -2.159578324850741E+09,  1.801715267805457E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.835591369625048E+09, -2.159161515817178E+09,  1.790623711848617E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.835830463195942E+09, -2.158744683526208E+09,  1.779532123443723E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.836069512433032E+09, -2.158327827975889E+09,  1.768440502095938E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.836308517349635E+09, -2.157910949163417E+09,  1.757348847442269E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.836547477958140E+09, -2.157494047085315E+09,  1.746257159243226E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.836786394269993E+09, -2.157077121737605E+09,  1.735165437367558E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.837025266295728E+09, -2.156660173115970E+09,  1.724073681778193E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.837264094045006E+09, -2.156243201215881E+09,  1.712981892516851E+06,
