JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.867152778, A.D. 1998-Dec-07 08:48:42.0000, -3.817577521342428E+08,  2.933457997967882E+07, -4.361737402335238E+06,
2451155.867152778, A.D. 1998-Dec-08 08:48:42.0000, -3.817598249765856E+08,  2.770651081597551E+07, -4.278783524600082E+06,
2451156.867152778, A.D. 1998-Dec-09 08:48:42.0000, -3.817551558036429E+08,  2.607795220952392E+07, -4.195754040116559E+06,
2451157.867152778, A.D. 1998-Dec-10 08:48:42.0000, -3.817437383489485E+08,  2.444893249447424E+07, -4.112650345629722E+06,
2451158.867152778, A.D. 1998-Dec-11 08:48:42.0000, -3.817255664663403E+08,  2.281948006772135E+07, -4.029473841837937E+06,
2451159.867152778, A.D. 1998-Dec-12 08:48:42.0000, -3.817006341305638E+08,  2.118962338825604E+07, -3.946225933385950E+06,
2451160.867152778, A.D. 1998-Dec-13 08:48:42.0000, -3.816689354378380E+08,  1.955939097652524E+07, -3.862908028859955E+06,
2451161.867152778, A.D. 1998-Dec-14 08:48:42.0000, -3.816304646063904E+08,  1.792881141380804E+07, -3.779521540783325E+06,
2451162.867152778, A.D. 1998-Dec-15 08:48:42.0000, -3.815852159769716E+08,  1.629791334161047E+07, -3.696067885611980E+06,
2451163.867152778, A.D. 1998-Dec-16 08:48:42.0000, -3.815331840133542E+08,  1.466672546108019E+07, -3.612548483728576E+06,
2451164.867152778, A.D. 1998-Dec-17 08:48:42.0000, -3.814743633028266E+08,  1.303527653243998E+07, -3.528964759435017E+06,
2451165.867152778, A.D. 1998-Dec-18 08:48:42.0000, -3.814087485566829E+08,  1.140359537443717E+07, -3.445318140942981E+06,
2451166.867152778, A.D. 1998-Dec-19 08:48:42.0000, -3.813363346107166E+08,  9.771710863805773E+06, -3.361610060362414E+06,
2451167.867152778, A.D. 1998-Dec-20 08:48:42.0000, -3.812571164257165E+08,  8.139651934738092E+06, -3.277841953688036E+06,
2451168.867152778, A.D. 1998-Dec-21 08:48:42.0000, -3.811710890879695E+08,  6.507447578363207E+06, -3.194015260783873E+06,
2451169.867152778, A.D. 1998-Dec-22 08:48:42.0000, -3.810782478097696E+08,  4.875126842228873E+06, -3.110131425366094E+06,
2451170.867152778, A.D. 1998-Dec-23 08:48:42.0000, -3.809785879299324E+08,  3.242718829783972E+06, -3.026191894984347E+06,
2451171.867152778, A.D. 1998-Dec-24 08:48:42.0000, -3.808721049143163E+08,  1.610252699860690E+06, -2.942198121001703E+06,
2451172.867152778, A.D. 1998-Dec-25 08:48:42.0000, -3.807587943563483E+08, -2.224233384621493E+04, -2.858151558573466E+06,
2451173.867152778, A.D. 1998-Dec-26 08:48:42.0000, -3.806386519775556E+08, -1.654737003304035E+06, -2.774053666624997E+06,
2451174.867152778, A.D. 1998-Dec-27 08:48:42.0000, -3.805116736280988E+08, -3.287201986671234E+06, -2.689905907828656E+06,
2451175.867152778, A.D. 1998-Dec-28 08:48:42.0000, -3.803778552873108E+08, -4.919607908832377E+06, -2.605709748580052E+06,
2451176.867152778, A.D. 1998-Dec-29 08:48:42.0000, -3.802371930642354E+08, -6.551925341938842E+06, -2.521466658973649E+06,
2451177.867152778, A.D. 1998-Dec-30 08:48:42.0000, -3.800896831981695E+08, -8.184124805955863E+06, -2.437178112777826E+06,
2451178.867152778, A.D. 1998-Dec-31 08:48:42.0000, -3.799353220592052E+08, -9.816176769216068E+06, -2.352845587409467E+06,
2451179.867152778, A.D. 1999-Jan-01 08:48:42.0000, -3.797741061487729E+08, -1.144805164897965E+07, -2.268470563908139E+06,
2451180.867152778, A.D. 1999-Jan-02 08:48:42.0000, -3.796060321001843E+08, -1.307971981200122E+07, -2.184054526909851E+06,
2451181.867152778, A.D. 1999-Jan-03 08:48:42.0000, -3.794310966791744E+08, -1.471115157510331E+07, -2.099598964620500E+06,
2451182.867152778, A.D. 1999-Jan-04 08:48:42.0000, -3.792492967844444E+08, -1.634231720575656E+07, -2.015105368788983E+06,
2451183.867152778, A.D. 1999-Jan-05 08:48:42.0000, -3.790606294482018E+08, -1.797318692266645E+07, -1.930575234679984E+06,
2451184.867152778, A.D. 1999-Jan-06 08:48:42.0000, -3.788650918367001E+08, -1.960373089636664E+07, -1.846010061046500E+06,
2451185.867152778, A.D. 1999-Jan-07 08:48:42.0000, -3.786626812507773E+08, -2.123391924981873E+07, -1.761411350102030E+06,
2451186.867152778, A.D. 1999-Jan-08 08:48:42.0000, -3.784533951263921E+08, -2.286372205901854E+07, -1.676780607492549E+06,
2451187.867152778, A.D. 1999-Jan-09 08:48:42.0000, -3.782372310351580E+08, -2.449310935360857E+07, -1.592119342268154E+06,
2451188.867152778, A.D. 1999-Jan-10 08:48:42.0000, -3.780141866848770E+08, -2.612205111749683E+07, -1.507429066854458E+06,
2451189.867152778, A.D. 1999-Jan-11 08:48:42.0000, -3.777842599200692E+08, -2.775051728948197E+07, -1.422711297023736E+06,
2451190.867152778, A.D. 1999-Jan-12 08:48:42.0000, -3.775474487225013E+08, -2.937847776388446E+07, -1.337967551865753E+06,
2451191.867152778, A.D. 1999-Jan-13 08:48:42.0000, -3.773037512117130E+08, -3.100590239118392E+07, -1.253199353758341E+06,
2451192.867152778, A.D. 1999-Jan-14 08:48:42.0000, -3.770531656455398E+08, -3.263276097866266E+07, -1.168408228337741E+06,
2451193.867152778, A.D. 1999-Jan-15 08:48:42.0000, -3.767956904206346E+08, -3.425902329105514E+07, -1.083595704468621E+06,
2451194.867152778, A.D. 1999-Jan-16 08:48:42.0000, -3.765313240729859E+08, -3.588465905120352E+07, -9.987633142138310E+05,
2451195.867152778, A.D. 1999-Jan-17 08:48:42.0000, -3.762600652784340E+08, -3.750963794071930E+07, -9.139125928039216E+05,
2451196.867152778, A.D. 1999-Jan-18 08:48:42.0000, -3.759819128531839E+08, -3.913392960065085E+07, -8.290450786063634E+05,
2451197.867152778, A.D. 1999-Jan-19 08:48:42.0000, -3.756968657543152E+08, -4.075750363215709E+07, -7.441623130944688E+05,
2451198.867152778, A.D. 1999-Jan-20 08:48:42.0000, -3.754049230802906E+08, -4.238032959718709E+07, -6.592658408160936E+05,
2451199.867152778, A.D. 1999-Jan-21 08:48:42.0000, -3.751060840714598E+08, -4.400237701916571E+07, -5.743572093620487E+05,
2451200.867152778, A.D. 1999-Jan-22 08:48:42.0000, -3.748003481105613E+08, -4.562361538368539E+07, -4.894379693342280E+05,
2451201.867152778, A.D. 1999-Jan-23 08:48:42.0000, -3.744877147232214E+08, -4.724401413920397E+07, -4.045096743134968E+05,
2451202.867152778, A.D. 1999-Jan-24 08:48:42.0000, -3.741681835784490E+08, -4.886354269774862E+07, -3.195738808273114E+05,
2451203.867152778, A.D. 1999-Jan-25 08:48:42.0000, -3.738417544891286E+08, -5.048217043562599E+07, -2.346321483170986E+05,
2451204.867152778, A.D. 1999-Jan-26 08:48:42.0000, -3.735084274125093E+08, -5.209986669413862E+07, -1.496860391053483E+05,
2451205.867152778, A.D. 1999-Jan-27 08:48:42.0000, -3.731682024506900E+08, -5.371660078030770E+07, -6.473711836259440E+04,
2451206.867152778, A.D. 1999-Jan-28 08:48:42.0000, -3.728210798511021E+08, -5.533234196760208E+07,  2.021304592603073E+04,
2451207.867152778, A.D. 1999-Jan-29 08:48:42.0000, -3.724670600069880E+08, -5.694705949667397E+07,  1.051628829942234E+05,
2451208.867152778, A.D. 1999-Jan-30 08:48:42.0000, -3.721061434578761E+08, -5.856072257610127E+07,  1.901108193282783E+05,
2451209.867152778, A.D. 1999-Jan-31 08:48:42.0000, -3.717383308900511E+08, -6.017330038313637E+07,  2.750552787009478E+05,
2451210.867152778, A.D. 1999-Feb-01 08:48:42.0000, -3.713636231370217E+08, -6.178476206446223E+07,  3.599946822054610E+05,
2451211.867152778, A.D. 1999-Feb-02 08:48:42.0000, -3.709820211799822E+08, -6.339507673695506E+07,  4.449274482896738E+05,
2451212.867152778, A.D. 1999-Feb-03 08:48:42.0000, -3.705935261482704E+08, -6.500421348845447E+07,  5.298519927902333E+05,
2451213.867152778, A.D. 1999-Feb-04 08:48:42.0000, -3.701981393198202E+08, -6.661214137854069E+07,  6.147667289668471E+05,
2451214.867152778, A.D. 1999-Feb-05 08:48:42.0000, -3.697958621216084E+08, -6.821882943931928E+07,  6.996700675364397E+05,
2451215.867152778, A.D. 1999-Feb-06 08:48:42.0000, -3.693866961300955E+08, -6.982424667621341E+07,  7.845604167073555E+05,
2451216.867152778, A.D. 1999-Feb-07 08:48:42.0000, -3.689706430716602E+08, -7.142836206876355E+07,  8.694361822133474E+05,
2451217.867152778, A.D. 1999-Feb-08 08:48:42.0000, -3.685477048230260E+08, -7.303114457143471E+07,  9.542957673474289E+05,
2451218.867152778, A.D. 1999-Feb-09 08:48:42.0000, -3.681178834116791E+08, -7.463256311443090E+07,  1.039137572995413E+06,
2451219.867152778, A.D. 1999-Feb-10 08:48:42.0000, -3.676811810162780E+08, -7.623258660451701E+07,  1.123959997669213E+06,
2451220.867152778, A.D. 1999-Feb-11 08:48:42.0000, -3.672375999670514E+08, -7.783118392584658E+07,  1.208761437539712E+06,
2451221.867152778, A.D. 1999-Feb-12 08:48:42.0000, -3.667871427461855E+08, -7.942832394079563E+07,  1.293540286469266E+06,
2451222.867152778, A.D. 1999-Feb-13 08:48:42.0000, -3.663298119881979E+08, -8.102397549080078E+07,  1.378294936043777E+06,
2451223.867152778, A.D. 1999-Feb-14 08:48:42.0000, -3.658656104802964E+08, -8.261810739720018E+07,  1.463023775604334E+06,
2451224.867152778, A.D. 1999-Feb-15 08:48:42.0000, -3.653945411627247E+08, -8.421068846207467E+07,  1.547725192278601E+06,
2451225.867152778, A.D. 1999-Feb-16 08:48:42.0000, -3.649166071290900E+08, -8.580168746908697E+07,  1.632397571012069E+06,
2451226.867152778, A.D. 1999-Feb-17 08:48:42.0000, -3.644318116266760E+08, -8.739107318431477E+07,  1.717039294599418E+06,
2451227.867152778, A.D. 1999-Feb-18 08:48:42.0000, -3.639401580567395E+08, -8.897881435707432E+07,  1.801648743716430E+06,
2451228.867152778, A.D. 1999-Feb-19 08:48:42.0000, -3.634416499747941E+08, -9.056487972072922E+07,  1.886224296952970E+06,
2451229.867152778, A.D. 1999-Feb-20 08:48:42.0000, -3.629362910908849E+08, -9.214923799348098E+07,  1.970764330847822E+06,
2451230.867152778, A.D. 1999-Feb-21 08:48:42.0000, -3.624240852698564E+08, -9.373185787913674E+07,  2.055267219926059E+06,
2451231.867152778, A.D. 1999-Feb-22 08:48:42.0000, -3.619050365316263E+08, -9.531270806785125E+07,  2.139731336739887E+06,
2451232.867152778, A.D. 1999-Feb-23 08:48:42.0000, -3.613791490514681E+08, -9.689175723684318E+07,  2.224155051913928E+06,
2451233.867152778, A.D. 1999-Feb-24 08:48:42.0000, -3.608464271603179E+08, -9.846897405108684E+07,  2.308536734195657E+06,
2451234.867152778, A.D. 1999-Feb-25 08:48:42.0000, -3.603068753451123E+08, -1.000443271639878E+08,  2.392874750511184E+06,
2451235.867152778, A.D. 1999-Feb-26 08:48:42.0000, -3.597604982491663E+08, -1.016177852180476E+08,  2.477167466026932E+06,
2451236.867152778, A.D. 1999-Feb-27 08:48:42.0000, -3.592073006725999E+08, -1.031893168455371E+08,  2.561413244216032E+06,
2451237.867152778, A.D. 1999-Feb-28 08:48:42.0000, -3.586472875728098E+08, -1.047588906691896E+08,  2.645610446928658E+06,
2451238.867152778, A.D. 1999-Mar-01 08:48:42.0000, -3.580804640649848E+08, -1.063264753029308E+08,  2.729757434464306E+06,
2451239.867152778, A.D. 1999-Mar-02 08:48:42.0000, -3.575068354226542E+08, -1.078920393526625E+08,  2.813852565643899E+06,
2451240.867152778, A.D. 1999-Mar-03 08:48:42.0000, -3.569264070782521E+08, -1.094555514171071E+08,  2.897894197879851E+06,
2451241.867152778, A.D. 1999-Mar-04 08:48:42.0000, -3.563391846236811E+08, -1.110169800887172E+08,  2.981880687241584E+06,
2451242.867152778, A.D. 1999-Mar-05 08:48:42.0000, -3.557451738108570E+08, -1.125762939546492E+08,  3.065810388515361E+06,
2451243.867152778, A.D. 1999-Mar-06 08:48:42.0000, -3.551443805522186E+08, -1.141334615977904E+08,  3.149681655257851E+06,
2451244.867152778, A.D. 1999-Mar-07 08:48:42.0000, -3.545368109211916E+08, -1.156884515978294E+08,  3.233492839842945E+06,
2451245.867152778, A.D. 1999-Mar-08 08:48:42.0000, -3.539224711526004E+08, -1.172412325323534E+08,  3.317242293502897E+06,
2451246.867152778, A.D. 1999-Mar-09 08:48:42.0000, -3.533013676430267E+08, -1.187917729779572E+08,  3.400928366364628E+06,
2451247.867152778, A.D. 1999-Mar-10 08:48:42.0000, -3.526735069511182E+08, -1.203400415113522E+08,  3.484549407482959E+06,
2451248.867152778, A.D. 1999-Mar-11 08:48:42.0000, -3.520388957978557E+08, -1.218860067104653E+08,  3.568103764871612E+06,
2451249.867152778, A.D. 1999-Mar-12 08:48:42.0000, -3.513975410667844E+08, -1.234296371555224E+08,  3.651589785533749E+06,
2451250.867152778, A.D. 1999-Mar-13 08:48:42.0000, -3.507494498042196E+08, -1.249709014301094E+08,  3.735005815492831E+06,
