JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.197060185, A.D. 1998-Aug-12 16:43:46.0000,  3.706299256509419E+08, -2.444424282669159E+08, -7.228228705173720E+07,
2451039.197060185, A.D. 1998-Aug-13 16:43:46.0000,  3.715652165898235E+08, -2.432600893828917E+08, -7.245073088067219E+07,
2451040.197060185, A.D. 1998-Aug-14 16:43:46.0000,  3.724964717429358E+08, -2.420751033274059E+08, -7.261838594530937E+07,
2451041.197060185, A.D. 1998-Aug-15 16:43:46.0000,  3.734236852668939E+08, -2.408874857486463E+08, -7.278525124555819E+07,
2451042.197060185, A.D. 1998-Aug-16 16:43:46.0000,  3.743468513819601E+08, -2.396972522953407E+08, -7.295132579340360E+07,
2451043.197060185, A.D. 1998-Aug-17 16:43:46.0000,  3.752659643719084E+08, -2.385044186165037E+08, -7.311660861287996E+07,
2451044.197060185, A.D. 1998-Aug-18 16:43:46.0000,  3.761810185838947E+08, -2.373090003611868E+08, -7.328109874004513E+07,
2451045.197060185, A.D. 1998-Aug-19 16:43:46.0000,  3.770920084283319E+08, -2.361110131782317E+08, -7.344479522295517E+07,
2451046.197060185, A.D. 1998-Aug-20 16:43:46.0000,  3.779989283787711E+08, -2.349104727160254E+08, -7.360769712163942E+07,
2451047.197060185, A.D. 1998-Aug-21 16:43:46.0000,  3.789017729717922E+08, -2.337073946222565E+08, -7.376980350807680E+07,
2451048.197060185, A.D. 1998-Aug-22 16:43:46.0000,  3.798005368069021E+08, -2.325017945436694E+08, -7.393111346617119E+07,
2451049.197060185, A.D. 1998-Aug-23 16:43:46.0000,  3.806952145464430E+08, -2.312936881258162E+08, -7.409162609172897E+07,
2451050.197060185, A.D. 1998-Aug-24 16:43:46.0000,  3.815858009155120E+08, -2.300830910128011E+08, -7.425134049243502E+07,
2451051.197060185, A.D. 1998-Aug-25 16:43:46.0000,  3.824722907018908E+08, -2.288700188470154E+08, -7.441025578783034E+07,
2451052.197060185, A.D. 1998-Aug-26 16:43:46.0000,  3.833546787559848E+08, -2.276544872688578E+08, -7.456837110928741E+07,
2451053.197060185, A.D. 1998-Aug-27 16:43:46.0000,  3.842329599907684E+08, -2.264365119164367E+08, -7.472568559998585E+07,
2451054.197060185, A.D. 1998-Aug-28 16:43:46.0000,  3.851071293817344E+08, -2.252161084252487E+08, -7.488219841488551E+07,
2451055.197060185, A.D. 1998-Aug-29 16:43:46.0000,  3.859771819668393E+08, -2.239932924278304E+08, -7.503790872069684E+07,
2451056.197060185, A.D. 1998-Aug-30 16:43:46.0000,  3.868431128464391E+08, -2.227680795533820E+08, -7.519281569584823E+07,
2451057.197060185, A.D. 1998-Aug-31 16:43:46.0000,  3.877049171832038E+08, -2.215404854273608E+08, -7.534691853044815E+07,
2451058.197060185, A.D. 1998-Sep-01 16:43:46.0000,  3.885625902020006E+08, -2.203105256710505E+08, -7.550021642624269E+07,
2451059.197060185, A.D. 1998-Sep-02 16:43:46.0000,  3.894161271897398E+08, -2.190782159011100E+08, -7.565270859656765E+07,
2451060.197060185, A.D. 1998-Sep-03 16:43:46.0000,  3.902655234951686E+08, -2.178435717291155E+08, -7.580439426629506E+07,
2451061.197060185, A.D. 1998-Sep-04 16:43:46.0000,  3.911107745286127E+08, -2.166066087611105E+08, -7.595527267177516E+07,
2451062.197060185, A.D. 1998-Sep-05 16:43:46.0000,  3.919518757616667E+08, -2.153673425971757E+08, -7.610534306077534E+07,
2451063.197060185, A.D. 1998-Sep-06 16:43:46.0000,  3.927888227268365E+08, -2.141257888310400E+08, -7.625460469241792E+07,
2451064.197060185, A.D. 1998-Sep-07 16:43:46.0000,  3.936216110171471E+08, -2.128819630497419E+08, -7.640305683711827E+07,
2451065.197060185, A.D. 1998-Sep-08 16:43:46.0000,  3.944502362857319E+08, -2.116358808333536E+08, -7.655069877652632E+07,
2451066.197060185, A.D. 1998-Sep-09 16:43:46.0000,  3.952746942454224E+08, -2.103875577547650E+08, -7.669752980347314E+07,
2451067.197060185, A.D. 1998-Sep-10 16:43:46.0000,  3.960949806683556E+08, -2.091370093795277E+08, -7.684354922192326E+07,
2451068.197060185, A.D. 1998-Sep-11 16:43:46.0000,  3.969110913856115E+08, -2.078842512657475E+08, -7.698875634693384E+07,
2451069.197060185, A.D. 1998-Sep-12 16:43:46.0000,  3.977230222868948E+08, -2.066292989640122E+08, -7.713315050462043E+07,
2451070.197060185, A.D. 1998-Sep-13 16:43:46.0000,  3.985307693202618E+08, -2.053721680173401E+08, -7.727673103212878E+07,
2451071.197060185, A.D. 1998-Sep-14 16:43:46.0000,  3.993343284918936E+08, -2.041128739611341E+08, -7.741949727761054E+07,
2451072.197060185, A.D. 1998-Sep-15 16:43:46.0000,  4.001336958659119E+08, -2.028514323231281E+08, -7.756144860020238E+07,
2451073.197060185, A.D. 1998-Sep-16 16:43:46.0000,  4.009288675642272E+08, -2.015878586233229E+08, -7.770258437000710E+07,
2451074.197060185, A.D. 1998-Sep-17 16:43:46.0000,  4.017198397664142E+08, -2.003221683738969E+08, -7.784290396807489E+07,
2451075.197060185, A.D. 1998-Sep-18 16:43:46.0000,  4.025066087096056E+08, -1.990543770790968E+08, -7.798240678638434E+07,
2451076.197060185, A.D. 1998-Sep-19 16:43:46.0000,  4.032891706883935E+08, -1.977845002351038E+08, -7.812109222782217E+07,
2451077.197060185, A.D. 1998-Sep-20 16:43:46.0000,  4.040675220547372E+08, -1.965125533298796E+08, -7.825895970616147E+07,
2451078.197060185, A.D. 1998-Sep-21 16:43:46.0000,  4.048416592178683E+08, -1.952385518429927E+08, -7.839600864603814E+07,
