JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.884247685, A.D. 1998-Nov-04 09:13:19.0000,  9.961780386097819E+07, -3.996727621110897E+08,  7.395747800234796E+07,
2451122.884247685, A.D. 1998-Nov-05 09:13:19.0000,  1.010842763267208E+08, -3.992336498934800E+08,  7.403459208677888E+07,
2451123.884247685, A.D. 1998-Nov-06 09:13:19.0000,  1.025493815961408E+08, -3.987891379769066E+08,  7.411070485334344E+07,
2451124.884247685, A.D. 1998-Nov-07 09:13:19.0000,  1.040130993176288E+08, -3.983392302840794E+08,  7.418581488484845E+07,
2451125.884247685, A.D. 1998-Nov-08 09:13:19.0000,  1.054754091421123E+08, -3.978839308125835E+08,  7.425992077630700E+07,
2451126.884247685, A.D. 1998-Nov-09 09:13:19.0000,  1.069362907233305E+08, -3.974232436349639E+08,  7.433302113497449E+07,
2451127.884247685, A.D. 1998-Nov-10 09:13:19.0000,  1.083957237181124E+08, -3.969571728988128E+08,  7.440511458038333E+07,
2451128.884247685, A.D. 1998-Nov-11 09:13:19.0000,  1.098536877866580E+08, -3.964857228268572E+08,  7.447619974437782E+07,
2451129.884247685, A.D. 1998-Nov-12 09:13:19.0000,  1.113101625928247E+08, -3.960088977170484E+08,  7.454627527114803E+07,
2451130.884247685, A.D. 1998-Nov-13 09:13:19.0000,  1.127651278044178E+08, -3.955267019426523E+08,  7.461533981726351E+07,
2451131.884247685, A.D. 1998-Nov-14 09:13:19.0000,  1.142185630934877E+08, -3.950391399523404E+08,  7.468339205170593E+07,
2451132.884247685, A.D. 1998-Nov-15 09:13:19.0000,  1.156704481366335E+08, -3.945462162702814E+08,  7.475043065590121E+07,
2451133.884247685, A.D. 1998-Nov-16 09:13:19.0000,  1.171207626153162E+08, -3.940479354962322E+08,  7.481645432375085E+07,
2451134.884247685, A.D. 1998-Nov-17 09:13:19.0000,  1.185694862161793E+08, -3.935443023056267E+08,  7.488146176166256E+07,
2451135.884247685, A.D. 1998-Nov-18 09:13:19.0000,  1.200165986313822E+08, -3.930353214496619E+08,  7.494545168857987E+07,
2451136.884247685, A.D. 1998-Nov-19 09:13:19.0000,  1.214620795589431E+08, -3.925209977553780E+08,  7.500842283601151E+07,
2451137.884247685, A.D. 1998-Nov-20 09:13:19.0000,  1.229059087030958E+08, -3.920013361257297E+08,  7.507037394805981E+07,
2451138.884247685, A.D. 1998-Nov-21 09:13:19.0000,  1.243480657746583E+08, -3.914763415396467E+08,  7.513130378144945E+07,
2451139.884247685, A.D. 1998-Nov-22 09:13:19.0000,  1.257885304914115E+08, -3.909460190520769E+08,  7.519121110555580E+07,
2451140.884247685, A.D. 1998-Nov-23 09:13:19.0000,  1.272272825784901E+08, -3.904103737940111E+08,  7.525009470243450E+07,
2451141.884247685, A.D. 1998-Nov-24 09:13:19.0000,  1.286643017687775E+08, -3.898694109724804E+08,  7.530795336685191E+07,
2451142.884247685, A.D. 1998-Nov-25 09:13:19.0000,  1.300995678033011E+08, -3.893231358705279E+08,  7.536478590631849E+07,
2451143.884247685, A.D. 1998-Nov-26 09:13:19.0000,  1.315330604316217E+08, -3.887715538471467E+08,  7.542059114112477E+07,
2451144.884247685, A.D. 1998-Nov-27 09:13:19.0000,  1.329647594122068E+08, -3.882146703371865E+08,  7.547536790438133E+07,
2451145.884247685, A.D. 1998-Nov-28 09:13:19.0000,  1.343946445127782E+08, -3.876524908512301E+08,  7.552911504206389E+07,
2451146.884247685, A.D. 1998-Nov-29 09:13:19.0000,  1.358226955106219E+08, -3.870850209754468E+08,  7.558183141306338E+07,
2451147.884247685, A.D. 1998-Nov-30 09:13:19.0000,  1.372488921928539E+08, -3.865122663714305E+08,  7.563351588924122E+07,
2451148.884247685, A.D. 1998-Dec-01 09:13:19.0000,  1.386732143566354E+08, -3.859342327760371E+08,  7.568416735548930E+07,
2451149.884247685, A.D. 1998-Dec-02 09:13:19.0000,  1.400956418093357E+08, -3.853509260012391E+08,  7.573378470979317E+07,
2451150.884247685, A.D. 1998-Dec-03 09:13:19.0000,  1.415161543686475E+08, -3.847623519340090E+08,  7.578236686329748E+07,
2451151.884247685, A.D. 1998-Dec-04 09:13:19.0000,  1.429347318626643E+08, -3.841685165362499E+08,  7.582991274037012E+07,
2451152.884247685, A.D. 1998-Dec-05 09:13:19.0000,  1.443513541299376E+08, -3.835694258447817E+08,  7.587642127866490E+07,
2451153.884247685, A.D. 1998-Dec-06 09:13:19.0000,  1.457660010195283E+08, -3.829650859713858E+08,  7.592189142917787E+07,
2451154.884247685, A.D. 1998-Dec-07 09:13:19.0000,  1.471786523910732E+08, -3.823555031029094E+08,  7.596632215629961E+07,
2451155.884247685, A.D. 1998-Dec-08 09:13:19.0000,  1.485892881148806E+08, -3.817406835014166E+08,  7.600971243785907E+07,
2451156.884247685, A.D. 1998-Dec-09 09:13:19.0000,  1.499978880720669E+08, -3.811206335043764E+08,  7.605206126516128E+07,
2451157.884247685, A.D. 1998-Dec-10 09:13:19.0000,  1.514044321547406E+08, -3.804953595248729E+08,  7.609336764301854E+07,
2451158.884247685, A.D. 1998-Dec-11 09:13:19.0000,  1.528089002662336E+08, -3.798648680518215E+08,  7.613363058977666E+07,
2451159.884247685, A.D. 1998-Dec-12 09:13:19.0000,  1.542112723213780E+08, -3.792291656501805E+08,  7.617284913733757E+07,
2451160.884247685, A.D. 1998-Dec-13 09:13:19.0000,  1.556115282468196E+08, -3.785882589611443E+08,  7.621102233117908E+07,
2451161.884247685, A.D. 1998-Dec-14 09:13:19.0000,  1.570096479813616E+08, -3.779421547023177E+08,  7.624814923037444E+07,
2451162.884247685, A.D. 1998-Dec-15 09:13:19.0000,  1.584056114763285E+08, -3.772908596678624E+08,  7.628422890761109E+07,
2451163.884247685, A.D. 1998-Dec-16 09:13:19.0000,  1.597993986959445E+08, -3.766343807286178E+08,  7.631926044921032E+07,
2451164.884247685, A.D. 1998-Dec-17 09:13:19.0000,  1.611909896177176E+08, -3.759727248321977E+08,  7.635324295514879E+07,
2451165.884247685, A.D. 1998-Dec-18 09:13:19.0000,  1.625803642328249E+08, -3.753058990030627E+08,  7.638617553908084E+07,
2451166.884247685, A.D. 1998-Dec-19 09:13:19.0000,  1.639675025464962E+08, -3.746339103425754E+08,  7.641805732836296E+07,
2451167.884247685, A.D. 1998-Dec-20 09:13:19.0000,  1.653523845783921E+08, -3.739567660290380E+08,  7.644888746407956E+07,
2451168.884247685, A.D. 1998-Dec-21 09:13:19.0000,  1.667349903629755E+08, -3.732744733177174E+08,  7.647866510107039E+07,
2451169.884247685, A.D. 1998-Dec-22 09:13:19.0000,  1.681152999498765E+08, -3.725870395408606E+08,  7.650738940795907E+07,
2451170.884247685, A.D. 1998-Dec-23 09:13:19.0000,  1.694932934042504E+08, -3.718944721077017E+08,  7.653505956718297E+07,
2451171.884247685, A.D. 1998-Dec-24 09:13:19.0000,  1.708689508071278E+08, -3.711967785044643E+08,  7.656167477502376E+07,
2451172.884247685, A.D. 1998-Dec-25 09:13:19.0000,  1.722422522557596E+08, -3.704939662943588E+08,  7.658723424163891E+07,
2451173.884247685, A.D. 1998-Dec-26 09:13:19.0000,  1.736131778639560E+08, -3.697860431175776E+08,  7.661173719109353E+07,
2451174.884247685, A.D. 1998-Dec-27 09:13:19.0000,  1.749817077624206E+08, -3.690730166912879E+08,  7.663518286139272E+07,
2451175.884247685, A.D. 1998-Dec-28 09:13:19.0000,  1.763478220990804E+08, -3.683548948096239E+08,  7.665757050451420E+07,
2451176.884247685, A.D. 1998-Dec-29 09:13:19.0000,  1.777115010394129E+08, -3.676316853436776E+08,  7.667889938644132E+07,
2451177.884247685, A.D. 1998-Dec-30 09:13:19.0000,  1.790727247667695E+08, -3.669033962414899E+08,  7.669916878719585E+07,
2451178.884247685, A.D. 1998-Dec-31 09:13:19.0000,  1.804314734826973E+08, -3.661700355280404E+08,  7.671837800087106E+07,
2451179.884247685, A.D. 1999-Jan-01 09:13:19.0000,  1.817877274072591E+08, -3.654316113052388E+08,  7.673652633566464E+07,
2451180.884247685, A.D. 1999-Jan-02 09:13:19.0000,  1.831414667793517E+08, -3.646881317519138E+08,  7.675361311391169E+07,
2451181.884247685, A.D. 1999-Jan-03 09:13:19.0000,  1.844926718570233E+08, -3.639396051238046E+08,  7.676963767211774E+07,
2451182.884247685, A.D. 1999-Jan-04 09:13:19.0000,  1.858413229177903E+08, -3.631860397535497E+08,  7.678459936099106E+07,
2451183.884247685, A.D. 1999-Jan-05 09:13:19.0000,  1.871874002589540E+08, -3.624274440506780E+08,  7.679849754547593E+07,
2451184.884247685, A.D. 1999-Jan-06 09:13:19.0000,  1.885308841979154E+08, -3.616638265015975E+08,  7.681133160478452E+07,
2451185.884247685, A.D. 1999-Jan-07 09:13:19.0000,  1.898717550724925E+08, -3.608951956695853E+08,  7.682310093242979E+07,
2451186.884247685, A.D. 1999-Jan-08 09:13:19.0000,  1.912099932412349E+08, -3.601215601947761E+08,  7.683380493625724E+07,
2451187.884247685, A.D. 1999-Jan-09 09:13:19.0000,  1.925455790837403E+08, -3.593429287941512E+08,  7.684344303847730E+07,
2451188.884247685, A.D. 1999-Jan-10 09:13:19.0000,  1.938784930009706E+08, -3.585593102615259E+08,  7.685201467569694E+07,
2451189.884247685, A.D. 1999-Jan-11 09:13:19.0000,  1.952087154155683E+08, -3.577707134675376E+08,  7.685951929895152E+07,
2451190.884247685, A.D. 1999-Jan-12 09:13:19.0000,  1.965362267721731E+08, -3.569771473596320E+08,  7.686595637373647E+07,
2451191.884247685, A.D. 1999-Jan-13 09:13:19.0000,  1.978610075377390E+08, -3.561786209620502E+08,  7.687132538003853E+07,
2451192.884247685, A.D. 1999-Jan-14 09:13:19.0000,  1.991830382018517E+08, -3.553751433758129E+08,  7.687562581236690E+07,
2451193.884247685, A.D. 1999-Jan-15 09:13:19.0000,  2.005022992770466E+08, -3.545667237787061E+08,  7.687885717978448E+07,
2451194.884247685, A.D. 1999-Jan-16 09:13:19.0000,  2.018187712991264E+08, -3.537533714252649E+08,  7.688101900593871E+07,
2451195.884247685, A.D. 1999-Jan-17 09:13:19.0000,  2.031324348274807E+08, -3.529350956467559E+08,  7.688211082909226E+07,
2451196.884247685, A.D. 1999-Jan-18 09:13:19.0000,  2.044432704454040E+08, -3.521119058511608E+08,  7.688213220215359E+07,
2451197.884247685, A.D. 1999-Jan-19 09:13:19.0000,  2.057512587604157E+08, -3.512838115231563E+08,  7.688108269270718E+07,
2451198.884247685, A.D. 1999-Jan-20 09:13:19.0000,  2.070563804045801E+08, -3.504508222240970E+08,  7.687896188304421E+07,
2451199.884247685, A.D. 1999-Jan-21 09:13:19.0000,  2.083586160348260E+08, -3.496129475919931E+08,  7.687576937019192E+07,
2451200.884247685, A.D. 1999-Jan-22 09:13:19.0000,  2.096579463332680E+08, -3.487701973414914E+08,  7.687150476594388E+07,
2451201.884247685, A.D. 1999-Jan-23 09:13:19.0000,  2.109543520075270E+08, -3.479225812638529E+08,  7.686616769688961E+07,
2451202.884247685, A.D. 1999-Jan-24 09:13:19.0000,  2.122478137910521E+08, -3.470701092269307E+08,  7.685975780444375E+07,
2451203.884247685, A.D. 1999-Jan-25 09:13:19.0000,  2.135383124434424E+08, -3.462127911751474E+08,  7.685227474487552E+07,
2451204.884247685, A.D. 1999-Jan-26 09:13:19.0000,  2.148258287507690E+08, -3.453506371294715E+08,  7.684371818933770E+07,
2451205.884247685, A.D. 1999-Jan-27 09:13:19.0000,  2.161103435258982E+08, -3.444836571873935E+08,  7.683408782389539E+07,
2451206.884247685, A.D. 1999-Jan-28 09:13:19.0000,  2.173918376088146E+08, -3.436118615229018E+08,  7.682338334955442E+07,
2451207.884247685, A.D. 1999-Jan-29 09:13:19.0000,  2.186702918669453E+08, -3.427352603864576E+08,  7.681160448228970E+07,
2451208.884247685, A.D. 1999-Jan-30 09:13:19.0000,  2.199456871954839E+08, -3.418538641049708E+08,  7.679875095307325E+07,
2451209.884247685, A.D. 1999-Jan-31 09:13:19.0000,  2.212180045177166E+08, -3.409676830817745E+08,  7.678482250790180E+07,
2451210.884247685, A.D. 1999-Feb-01 09:13:19.0000,  2.224872247853475E+08, -3.400767277966000E+08,  7.676981890782380E+07,
2451211.884247685, A.D. 1999-Feb-02 09:13:19.0000,  2.237533289788275E+08, -3.391810088055528E+08,  7.675373992896694E+07,
2451212.884247685, A.D. 1999-Feb-03 09:13:19.0000,  2.250162981076816E+08, -3.382805367410882E+08,  7.673658536256438E+07,
2451213.884247685, A.D. 1999-Feb-04 09:13:19.0000,  2.262761132108404E+08, -3.373753223119866E+08,  7.671835501498048E+07,
2451214.884247685, A.D. 1999-Feb-05 09:13:19.0000,  2.275327553569722E+08, -3.364653763033314E+08,  7.669904870773695E+07,
2451215.884247685, A.D. 1999-Feb-06 09:13:19.0000,  2.287862056448181E+08, -3.355507095764861E+08,  7.667866627753742E+07,
2451216.884247685, A.D. 1999-Feb-07 09:13:19.0000,  2.300364452035306E+08, -3.346313330690719E+08,  7.665720757629190E+07,
2451217.884247685, A.D. 1999-Feb-08 09:13:19.0000,  2.312834551930153E+08, -3.337072577949481E+08,  7.663467247114071E+07,
2451218.884247685, A.D. 1999-Feb-09 09:13:19.0000,  2.325272168042777E+08, -3.327784948441902E+08,  7.661106084447700E+07,
2451219.884247685, A.D. 1999-Feb-10 09:13:19.0000,  2.337677112597757E+08, -3.318450553830702E+08,  7.658637259396912E+07,
2451220.884247685, A.D. 1999-Feb-11 09:13:19.0000,  2.350049198137776E+08, -3.309069506540370E+08,  7.656060763258210E+07,
2451221.884247685, A.D. 1999-Feb-12 09:13:19.0000,  2.362388237527300E+08, -3.299641919756933E+08,  7.653376588859755E+07,
2451222.884247685, A.D. 1999-Feb-13 09:13:19.0000,  2.374694043956324E+08, -3.290167907427729E+08,  7.650584730563340E+07,
2451223.884247685, A.D. 1999-Feb-14 09:13:19.0000,  2.386966430944233E+08, -3.280647584261127E+08,  7.647685184266239E+07,
2451224.884247685, A.D. 1999-Feb-15 09:13:19.0000,  2.399205212343770E+08, -3.271081065726177E+08,  7.644677947402978E+07,
2451225.884247685, A.D. 1999-Feb-16 09:13:19.0000,  2.411410202345122E+08, -3.261468468052190E+08,  7.641563018947062E+07,
2451226.884247685, A.D. 1999-Feb-17 09:13:19.0000,  2.423581215480123E+08, -3.251809908228174E+08,  7.638340399412620E+07,
2451227.884247685, A.D. 1999-Feb-18 09:13:19.0000,  2.435718066626572E+08, -3.242105504002118E+08,  7.635010090856138E+07,
2451228.884247685, A.D. 1999-Feb-19 09:13:19.0000,  2.447820571012631E+08, -3.232355373880057E+08,  7.631572096878156E+07,
2451229.884247685, A.D. 1999-Feb-20 09:13:19.0000,  2.459888544221280E+08, -3.222559637124887E+08,  7.628026422625159E+07,
2451230.884247685, A.D. 1999-Feb-21 09:13:19.0000,  2.471921802194777E+08, -3.212718413754891E+08,  7.624373074791679E+07,
2451231.884247685, A.D. 1999-Feb-22 09:13:19.0000,  2.483920161239032E+08, -3.202831824541936E+08,  7.620612061622639E+07,
2451232.884247685, A.D. 1999-Feb-23 09:13:19.0000,  2.495883438027820E+08, -3.192899991009352E+08,  7.616743392916180E+07,
2451233.884247685, A.D. 1999-Feb-24 09:13:19.0000,  2.507811449606721E+08, -3.182923035429502E+08,  7.612767080026850E+07,
2451234.884247685, A.D. 1999-Feb-25 09:13:19.0000,  2.519704013396698E+08, -3.172901080821121E+08,  7.608683135869396E+07,
2451235.884247685, A.D. 1999-Feb-26 09:13:19.0000,  2.531560947197210E+08, -3.162834250946492E+08,  7.604491574922979E+07,
2451236.884247685, A.D. 1999-Feb-27 09:13:19.0000,  2.543382069188803E+08, -3.152722670308644E+08,  7.600192413235886E+07,
2451237.884247685, A.D. 1999-Feb-28 09:13:19.0000,  2.555167197935192E+08, -3.142566464148679E+08,  7.595785668430570E+07,
2451238.884247685, A.D. 1999-Mar-01 09:13:19.0000,  2.566916152384857E+08, -3.132365758443424E+08,  7.591271359708782E+07,
2451239.884247685, A.D. 1999-Mar-02 09:13:19.0000,  2.578628751872268E+08, -3.122120679903534E+08,  7.586649507856724E+07,
2451240.884247685, A.D. 1999-Mar-03 09:13:19.0000,  2.590304816118886E+08, -3.111831355972164E+08,  7.581920135249844E+07,
2451241.884247685, A.D. 1999-Mar-04 09:13:19.0000,  2.601944165234124E+08, -3.101497914824216E+08,  7.577083265857172E+07,
2451242.884247685, A.D. 1999-Mar-05 09:13:19.0000,  2.613546619716465E+08, -3.091120485366161E+08,  7.572138925245053E+07,
2451243.884247685, A.D. 1999-Mar-06 09:13:19.0000,  2.625112000454856E+08, -3.080699197236345E+08,  7.567087140580153E+07,
