JDTDB,Calendar Date (TDB),X,Y,Z,
2450478.838668982, A.D. 1997-Jan-30 08:07:41.0000,  7.368720522810005E+08,  1.945374327154572E+08, -7.938407889683291E+06,
2450479.838668982, A.D. 1997-Jan-31 08:07:41.0000,  7.366286768724687E+08,  1.956498635779558E+08, -7.853106042820446E+06,
2450480.838668982, A.D. 1997-Feb-01 08:07:41.0000,  7.363836527873558E+08,  1.967618571857368E+08, -7.767786651426576E+06,
2450481.838668982, A.D. 1997-Feb-02 08:07:41.0000,  7.361369808826424E+08,  1.978734111350589E+08, -7.682449909318656E+06,
2450482.838668982, A.D. 1997-Feb-03 08:07:41.0000,  7.358886620187263E+08,  1.989845230238993E+08, -7.597096010289975E+06,
2450483.838668982, A.D. 1997-Feb-04 08:07:41.0000,  7.356386970594203E+08,  2.000951904519652E+08, -7.511725148109078E+06,
2450484.838668982, A.D. 1997-Feb-05 08:07:41.0000,  7.353870868719474E+08,  2.012054110207046E+08, -7.426337516518727E+06,
2450485.838668982, A.D. 1997-Feb-06 08:07:41.0000,  7.351338323269379E+08,  2.023151823333166E+08, -7.340933309235245E+06,
2450486.838668982, A.D. 1997-Feb-07 08:07:41.0000,  7.348789342984260E+08,  2.034245019947608E+08, -7.255512719947487E+06,
2450487.838668982, A.D. 1997-Feb-08 08:07:41.0000,  7.346223936638441E+08,  2.045333676117658E+08, -7.170075942315981E+06,
2450488.838668982, A.D. 1997-Feb-09 08:07:41.0000,  7.343642113040199E+08,  2.056417767928381E+08, -7.084623169972301E+06,
2450489.838668982, A.D. 1997-Feb-10 08:07:41.0000,  7.341043881031700E+08,  2.067497271482690E+08, -6.999154596518055E+06,
2450490.838668982, A.D. 1997-Feb-11 08:07:41.0000,  7.338429249488968E+08,  2.078572162901427E+08, -6.913670415524408E+06,
2450491.838668982, A.D. 1997-Feb-12 08:07:41.0000,  7.335798227321813E+08,  2.089642418323424E+08, -6.828170820531100E+06,
2450492.838668982, A.D. 1997-Feb-13 08:07:41.0000,  7.333150823473797E+08,  2.100708013905565E+08, -6.742656005045980E+06,
2450493.838668982, A.D. 1997-Feb-14 08:07:41.0000,  7.330487046922174E+08,  2.111768925822847E+08, -6.657126162544280E+06,
2450494.838668982, A.D. 1997-Feb-15 08:07:41.0000,  7.327806906677825E+08,  2.122825130268429E+08, -6.571581486467943E+06,
2450495.838668982, A.D. 1997-Feb-16 08:07:41.0000,  7.325110411785218E+08,  2.133876603453679E+08, -6.486022170225099E+06,
2450496.838668982, A.D. 1997-Feb-17 08:07:41.0000,  7.322397571322333E+08,  2.144923321608218E+08, -6.400448407189533E+06,
2450497.838668982, A.D. 1997-Feb-18 08:07:41.0000,  7.319668394400609E+08,  2.155965260979950E+08, -6.314860390700161E+06,
2450498.838668982, A.D. 1997-Feb-19 08:07:41.0000,  7.316922890164886E+08,  2.167002397835099E+08, -6.229258314060584E+06,
2450499.838668982, A.D. 1997-Feb-20 08:07:41.0000,  7.314161067793339E+08,  2.178034708458225E+08, -6.143642370538637E+06,
2450500.838668982, A.D. 1997-Feb-21 08:07:41.0000,  7.311382936497415E+08,  2.189062169152242E+08, -6.058012753366053E+06,
2450501.838668982, A.D. 1997-Feb-22 08:07:41.0000,  7.308588505521765E+08,  2.200084756238421E+08, -5.972369655738324E+06,
2450502.838668982, A.D. 1997-Feb-23 08:07:41.0000,  7.305777784144191E+08,  2.211102446056397E+08, -5.886713270814240E+06,
2450503.838668982, A.D. 1997-Feb-24 08:07:41.0000,  7.302950781675574E+08,  2.222115214964144E+08, -5.801043791716039E+06,
2450504.838668982, A.D. 1997-Feb-25 08:07:41.0000,  7.300107507459816E+08,  2.233123039337958E+08, -5.715361411529288E+06,
2450505.838668982, A.D. 1997-Feb-26 08:07:41.0000,  7.297247970873780E+08,  2.244125895572419E+08, -5.629666323302954E+06,
