JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.322393927472561E+09,  4.996372024116060E+07, -7.536188779402539E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.322376151519382E+09,  4.943696148823485E+07, -7.535356823916159E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.322358217274958E+09,  4.891019753671372E+07, -7.534524355328221E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.322340124711905E+09,  4.838342841985068E+07, -7.533691373675125E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.322321873802332E+09,  4.785665417226842E+07, -7.532857878992788E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.322303464518084E+09,  4.732987483004364E+07, -7.532023871316371E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.322284896830984E+09,  4.680309043073118E+07, -7.531189350680020E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.322266170713078E+09,  4.627630101332733E+07, -7.530354317116683E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.322247286136867E+09,  4.574950661817926E+07, -7.529518770657976E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.322228243075483E+09,  4.522270728684753E+07, -7.528682711334120E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.322209041502844E+09,  4.469590306193951E+07, -7.527846139173961E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.322189681393746E+09,  4.416909398692670E+07, -7.527009054205012E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.322170162723916E+09,  4.364228010596055E+07, -7.526171456453573E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.322150485470021E+09,  4.311546146369651E+07, -7.525333345944858E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.322130649609645E+09,  4.258863810513824E+07, -7.524494722703148E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.322110655121243E+09,  4.206181007550234E+07, -7.523655586751946E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.322090501984074E+09,  4.153497742010999E+07, -7.522815938114125E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.322070190178127E+09,  4.100814018430048E+07, -7.521975776812067E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.322049719684049E+09,  4.048129841336986E+07, -7.521135102867790E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.322029090483063E+09,  3.995445215252730E+07, -7.520293916303043E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.322008302556900E+09,  3.942760144686878E+07, -7.519452217139397E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.321987355887733E+09,  3.890074634136364E+07, -7.518610005398322E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.321966250458121E+09,  3.837388688085040E+07, -7.517767281101240E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.321944986250957E+09,  3.784702311004230E+07, -7.516924044269559E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.321923563249428E+09,  3.732015507353505E+07, -7.516080294924717E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.321901981436977E+09,  3.679328281582016E+07, -7.515236033088193E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.321880240797276E+09,  3.626640638129938E+07, -7.514391258781524E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.321858341314207E+09,  3.573952581430060E+07, -7.513545972026322E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.321836282971833E+09,  3.521264115909249E+07, -7.512700172844255E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.321814065754398E+09,  3.468575245990056E+07, -7.511853861257077E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.321791689646308E+09,  3.415885976092136E+07, -7.511007037286589E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.321769154632127E+09,  3.363196310633475E+07, -7.510159700954665E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.321746460696572E+09,  3.310506254031688E+07, -7.509311852283225E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.321723607824512E+09,  3.257815810704988E+07, -7.508463491294235E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.321700596000967E+09,  3.205124985073173E+07, -7.507614618009696E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.321677425211105E+09,  3.152433781558371E+07, -7.506765232451640E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.321654095440253E+09,  3.099742204585737E+07, -7.505915334642110E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.321630606673889E+09,  3.047050258583933E+07, -7.505064924603163E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.321606958897653E+09,  2.994357947985631E+07, -7.504214002356853E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.321583152097348E+09,  2.941665277227730E+07, -7.503362567925230E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.321559186258946E+09,  2.888972250751668E+07, -7.502510621330323E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.321535061368590E+09,  2.836278873003501E+07, -7.501658162594138E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.321510777412601E+09,  2.783585148433930E+07, -7.500805191738650E+08,
