JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.808599537, A.D. 1998-Jul-23 07:24:23.0000, -3.886227309206726E+08, -3.086175154897485E+08, -1.066506220120852E+08,
2451018.808599537, A.D. 1998-Jul-24 07:24:23.0000, -3.876110417565200E+08, -3.095006919220654E+08, -1.068741349021319E+08,
2451019.808599537, A.D. 1998-Jul-25 07:24:23.0000, -3.865964141838426E+08, -3.103815207641472E+08, -1.070968371661793E+08,
2451020.808599537, A.D. 1998-Jul-26 07:24:23.0000, -3.855788526156038E+08, -3.112599927071158E+08, -1.073187262064223E+08,
2451021.808599537, A.D. 1998-Jul-27 07:24:23.0000, -3.845583614947587E+08, -3.121360984373685E+08, -1.075397994248357E+08,
2451022.808599537, A.D. 1998-Jul-28 07:24:23.0000, -3.835349452943677E+08, -3.130098286366336E+08, -1.077600542231962E+08,
2451023.808599537, A.D. 1998-Jul-29 07:24:23.0000, -3.825086085177100E+08, -3.138811739820285E+08, -1.079794880031025E+08,
2451024.808599537, A.D. 1998-Jul-30 07:24:23.0000, -3.814793556983991E+08, -3.147501251461174E+08, -1.081980981659973E+08,
2451025.808599537, A.D. 1998-Jul-31 07:24:23.0000, -3.804471914004961E+08, -3.156166727969723E+08, -1.084158821131888E+08,
2451026.808599537, A.D. 1998-Aug-01 07:24:23.0000, -3.794121202186260E+08, -3.164808075982339E+08, -1.086328372458723E+08,
2451027.808599537, A.D. 1998-Aug-02 07:24:23.0000, -3.783741467780926E+08, -3.173425202091756E+08, -1.088489609651528E+08,
2451028.808599537, A.D. 1998-Aug-03 07:24:23.0000, -3.773332757349947E+08, -3.182018012847677E+08, -1.090642506720670E+08,
2451029.808599537, A.D. 1998-Aug-04 07:24:23.0000, -3.762895117763419E+08, -3.190586414757441E+08, -1.092787037676064E+08,
2451030.808599537, A.D. 1998-Aug-05 07:24:23.0000, -3.752428596201707E+08, -3.199130314286711E+08, -1.094923176527399E+08,
2451031.808599537, A.D. 1998-Aug-06 07:24:23.0000, -3.741933240156616E+08, -3.207649617860172E+08, -1.097050897284375E+08,
2451032.808599537, A.D. 1998-Aug-07 07:24:23.0000, -3.731409097432548E+08, -3.216144231862254E+08, -1.099170173956937E+08,
2451033.808599537, A.D. 1998-Aug-08 07:24:23.0000, -3.720856216147672E+08, -3.224614062637885E+08, -1.101280980555517E+08,
2451034.808599537, A.D. 1998-Aug-09 07:24:23.0000, -3.710274644735081E+08, -3.233059016493250E+08, -1.103383291091278E+08,
2451035.808599537, A.D. 1998-Aug-10 07:24:23.0000, -3.699664431943952E+08, -3.241478999696592E+08, -1.105477079576360E+08,
2451036.808599537, A.D. 1998-Aug-11 07:24:23.0000, -3.689025626840694E+08, -3.249873918479031E+08, -1.107562320024135E+08,
2451037.808599537, A.D. 1998-Aug-12 07:24:23.0000, -3.678358278810091E+08, -3.258243679035410E+08, -1.109638986449465E+08,
2451038.808599537, A.D. 1998-Aug-13 07:24:23.0000, -3.667662437556424E+08, -3.266588187525173E+08, -1.111707052868964E+08,
2451039.808599537, A.D. 1998-Aug-14 07:24:23.0000, -3.656938153104579E+08, -3.274907350073277E+08, -1.113766493301269E+08,
2451040.808599537, A.D. 1998-Aug-15 07:24:23.0000, -3.646185475801134E+08, -3.283201072771125E+08, -1.115817281767311E+08,
2451041.808599537, A.D. 1998-Aug-16 07:24:23.0000, -3.635404456315406E+08, -3.291469261677547E+08, -1.117859392290605E+08,
