JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.707500000, A.D. 1998-Dec-04 04:58:48.0000, -1.752631372806499E+08, -3.204993517049780E+08,  7.144004544435827E+07,
2451152.707500000, A.D. 1998-Dec-05 04:58:48.0000, -1.736691733448520E+08, -3.209912798427276E+08,  7.123557267355847E+07,
2451153.707500000, A.D. 1998-Dec-06 04:58:48.0000, -1.720718639790985E+08, -3.214770227007333E+08,  7.102972725409831E+07,
2451154.707500000, A.D. 1998-Dec-07 04:58:48.0000, -1.704712302393144E+08, -3.219565527677460E+08,  7.082250914148197E+07,
2451155.707500000, A.D. 1998-Dec-08 04:58:48.0000, -1.688672933914885E+08, -3.224298425306246E+08,  7.061391832657537E+07,
2451156.707500000, A.D. 1998-Dec-09 04:58:48.0000, -1.672600749130205E+08, -3.228968644758515E+08,  7.040395483598736E+07,
2451157.707500000, A.D. 1998-Dec-10 04:58:48.0000, -1.656495964940192E+08, -3.233575910910929E+08,  7.019261873244697E+07,
2451158.707500000, A.D. 1998-Dec-11 04:58:48.0000, -1.640358800385499E+08, -3.238119948667932E+08,  6.997991011517744E+07,
2451159.707500000, A.D. 1998-Dec-12 04:58:48.0000, -1.624189476658337E+08, -3.242600482977842E+08,  6.976582912026846E+07,
2451160.707500000, A.D. 1998-Dec-13 04:58:48.0000, -1.607988217114047E+08, -3.247017238849060E+08,  6.955037592104846E+07,
2451161.707500000, A.D. 1998-Dec-14 04:58:48.0000, -1.591755247282322E+08, -3.251369941366262E+08,  6.933355072845766E+07,
2451162.707500000, A.D. 1998-Dec-15 04:58:48.0000, -1.575490794878182E+08, -3.255658315706584E+08,  6.911535379142299E+07,
2451163.707500000, A.D. 1998-Dec-16 04:58:48.0000, -1.559195089812745E+08, -3.259882087155769E+08,  6.889578539723618E+07,
2451164.707500000, A.D. 1998-Dec-17 04:58:48.0000, -1.542868364203900E+08, -3.264040981124291E+08,  6.867484587193513E+07,
2451165.707500000, A.D. 1998-Dec-18 04:58:48.0000, -1.526510852386899E+08, -3.268134723163477E+08,  6.845253558068880E+07,
2451166.707500000, A.D. 1998-Dec-19 04:58:48.0000, -1.510122790924932E+08, -3.272163038981668E+08,  6.822885492818612E+07,
2451167.707500000, A.D. 1998-Dec-20 04:58:48.0000, -1.493704418619691E+08, -3.276125654460455E+08,  6.800380435902841E+07,
2451168.707500000, A.D. 1998-Dec-21 04:58:48.0000, -1.477255976521949E+08, -3.280022295671002E+08,  6.777738435812545E+07,
2451169.707500000, A.D. 1998-Dec-22 04:58:48.0000, -1.460777707942153E+08, -3.283852688890507E+08,  6.754959545109493E+07,
2451170.707500000, A.D. 1998-Dec-23 04:58:48.0000, -1.444269858461026E+08, -3.287616560618833E+08,  6.732043820466511E+07,
2451171.707500000, A.D. 1998-Dec-24 04:58:48.0000, -1.427732675940182E+08, -3.291313637595308E+08,  6.708991322708035E+07,
2451172.707500000, A.D. 1998-Dec-25 04:58:48.0000, -1.411166410532737E+08, -3.294943646815721E+08,  6.685802116850907E+07,
2451173.707500000, A.D. 1998-Dec-26 04:58:48.0000, -1.394571314693909E+08, -3.298506315549552E+08,  6.662476272145505E+07,
2451174.707500000, A.D. 1998-Dec-27 04:58:48.0000, -1.377947643191603E+08, -3.302001371357402E+08,  6.639013862116989E+07,
2451175.707500000, A.D. 1998-Dec-28 04:58:48.0000, -1.361295653116953E+08, -3.305428542108669E+08,  6.615414964606860E+07,
2451176.707500000, A.D. 1998-Dec-29 04:58:48.0000, -1.344615603894834E+08, -3.308787555999470E+08,  6.591679661814671E+07,
2451177.707500000, A.D. 1998-Dec-30 04:58:48.0000, -1.327907757294317E+08, -3.312078141570789E+08,  6.567808040339930E+07,
2451178.707500000, A.D. 1998-Dec-31 04:58:48.0000, -1.311172377439063E+08, -3.315300027726889E+08,  6.543800191224211E+07,
2451179.707500000, A.D. 1999-Jan-01 04:58:48.0000, -1.294409730817653E+08, -3.318452943753966E+08,  6.519656209993385E+07,
2451180.707500000, A.D. 1999-Jan-02 04:58:48.0000, -1.277620086293835E+08, -3.321536619339054E+08,  6.495376196700045E+07,
2451181.707500000, A.D. 1999-Jan-03 04:58:48.0000, -1.260803715116696E+08, -3.324550784589189E+08,  6.470960255966084E+07,
2451182.707500000, A.D. 1999-Jan-04 04:58:48.0000, -1.243960890930736E+08, -3.327495170050819E+08,  6.446408497025384E+07,
2451183.707500000, A.D. 1999-Jan-05 04:58:48.0000, -1.227091889785853E+08, -3.330369506729473E+08,  6.421721033766678E+07,
2451184.707500000, A.D. 1999-Jan-06 04:58:48.0000, -1.210196990147220E+08, -3.333173526109683E+08,  6.396897984776518E+07,
2451185.707500000, A.D. 1999-Jan-07 04:58:48.0000, -1.193276472905059E+08, -3.335906960175158E+08,  6.371939473382378E+07,
2451186.707500000, A.D. 1999-Jan-08 04:58:48.0000, -1.176330621384300E+08, -3.338569541429220E+08,  6.346845627695870E+07,
2451187.707500000, A.D. 1999-Jan-09 04:58:48.0000, -1.159359721354125E+08, -3.341161002915489E+08,  6.321616580656092E+07,
2451188.707500000, A.D. 1999-Jan-10 04:58:48.0000, -1.142364061037386E+08, -3.343681078238822E+08,  6.296252470073031E+07,
2451189.707500000, A.D. 1999-Jan-11 04:58:48.0000, -1.125343931119901E+08, -3.346129501586513E+08,  6.270753438671142E+07,
2451190.707500000, A.D. 1999-Jan-12 04:58:48.0000, -1.108299624759616E+08, -3.348506007749748E+08,  6.245119634132938E+07,
2451191.707500000, A.D. 1999-Jan-13 04:58:48.0000, -1.091231437595628E+08, -3.350810332145311E+08,  6.219351209142756E+07,
2451192.707500000, A.D. 1999-Jan-14 04:58:48.0000, -1.074139667757075E+08, -3.353042210837551E+08,  6.193448321430500E+07,
2451193.707500000, A.D. 1999-Jan-15 04:58:48.0000, -1.057024615871872E+08, -3.355201380560603E+08,  6.167411133815584E+07,
2451194.707500000, A.D. 1999-Jan-16 04:58:48.0000, -1.039886585075307E+08, -3.357287578740867E+08,  6.141239814250824E+07,
2451195.707500000, A.D. 1999-Jan-17 04:58:48.0000, -1.022725881018477E+08, -3.359300543519750E+08,  6.114934535866499E+07,
2451196.707500000, A.D. 1999-Jan-18 04:58:48.0000, -1.005542811876570E+08, -3.361240013776646E+08,  6.088495477014360E+07,
2451197.707500000, A.D. 1999-Jan-19 04:58:48.0000, -9.883376883569784E+07, -3.363105729152206E+08,  6.061922821311806E+07,
2451198.707500000, A.D. 1999-Jan-20 04:58:48.0000, -9.711108237072571E+07, -3.364897430071833E+08,  6.035216757686004E+07,
2451199.707500000, A.D. 1999-Jan-21 04:58:48.0000, -9.538625337228990E+07, -3.366614857769460E+08,  6.008377480418088E+07,
2451200.707500000, A.D. 1999-Jan-22 04:58:48.0000, -9.365931367549394E+07, -3.368257754311579E+08,  5.981405189187406E+07,
2451201.707500000, A.D. 1999-Jan-23 04:58:48.0000, -9.193029537173811E+07, -3.369825862621527E+08,  5.954300089115728E+07,
2451202.707500000, A.D. 1999-Jan-24 04:58:48.0000, -9.019923080944324E+07, -3.371318926504037E+08,  5.927062390811533E+07,
2451203.707500000, A.D. 1999-Jan-25 04:58:48.0000, -8.846615259475566E+07, -3.372736690670055E+08,  5.899692310414237E+07,
2451204.707500000, A.D. 1999-Jan-26 04:58:48.0000, -8.673109359223254E+07, -3.374078900761802E+08,  5.872190069638471E+07,
2451205.707500000, A.D. 1999-Jan-27 04:58:48.0000, -8.499408692550766E+07, -3.375345303378127E+08,  5.844555895818329E+07,
2451206.707500000, A.D. 1999-Jan-28 04:58:48.0000, -8.325516597793584E+07, -3.376535646100091E+08,  5.816790021951558E+07,
2451207.707500000, A.D. 1999-Jan-29 04:58:48.0000, -8.151436439321725E+07, -3.377649677516841E+08,  5.788892686743751E+07,
2451208.707500000, A.D. 1999-Jan-30 04:58:48.0000, -7.977171607599956E+07, -3.378687147251737E+08,  5.760864134652515E+07,
2451209.707500000, A.D. 1999-Jan-31 04:58:48.0000, -7.802725519245818E+07, -3.379647805988751E+08,  5.732704615931544E+07,
2451210.707500000, A.D. 1999-Feb-01 04:58:48.0000, -7.628101617085329E+07, -3.380531405499125E+08,  5.704414386674640E+07,
2451211.707500000, A.D. 1999-Feb-02 04:58:48.0000, -7.453303370206375E+07, -3.381337698668313E+08,  5.675993708859681E+07,
2451212.707500000, A.D. 1999-Feb-03 04:58:48.0000, -7.278334274009641E+07, -3.382066439523171E+08,  5.647442850392465E+07,
2451213.707500000, A.D. 1999-Feb-04 04:58:48.0000, -7.103197850257052E+07, -3.382717383259432E+08,  5.618762085150470E+07,
2451214.707500000, A.D. 1999-Feb-05 04:58:48.0000, -6.927897647117618E+07, -3.383290286269457E+08,  5.589951693026514E+07,
2451215.707500000, A.D. 1999-Feb-06 04:58:48.0000, -6.752437239210565E+07, -3.383784906170237E+08,  5.561011959972252E+07,
2451216.707500000, A.D. 1999-Feb-07 04:58:48.0000, -6.576820227645700E+07, -3.384201001831681E+08,  5.531943178041537E+07,
2451217.707500000, A.D. 1999-Feb-08 04:58:48.0000, -6.401050240060822E+07, -3.384538333405168E+08,  5.502745645433629E+07,
