JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.834386574, A.D. 1998-Sep-07 08:01:31.0000,  1.119181319113731E+08, -4.848866095858597E+08, -2.288656894049090E+07,
2451064.834386574, A.D. 1998-Sep-08 08:01:31.0000,  1.131774280326264E+08, -4.845823369148211E+08, -2.256203662622553E+07,
2451065.834386574, A.D. 1998-Sep-09 08:01:31.0000,  1.144358168154240E+08, -4.842741793798946E+08, -2.223732343895403E+07,
2451066.834386574, A.D. 1998-Sep-10 08:01:31.0000,  1.156932880376717E+08, -4.839621388198829E+08, -2.191243195406699E+07,
2451067.834386574, A.D. 1998-Sep-11 08:01:31.0000,  1.169498314784548E+08, -4.836462170945200E+08, -2.158736474864164E+07,
2451068.834386574, A.D. 1998-Sep-12 08:01:31.0000,  1.182054369178786E+08, -4.833264160846400E+08, -2.126212440143842E+07,
2451069.834386574, A.D. 1998-Sep-13 08:01:31.0000,  1.194600941369557E+08, -4.830027376923733E+08, -2.093671349290404E+07,
2451070.834386574, A.D. 1998-Sep-14 08:01:31.0000,  1.207137929175409E+08, -4.826751838413495E+08, -2.061113460517967E+07,
2451071.834386574, A.D. 1998-Sep-15 08:01:31.0000,  1.219665230423111E+08, -4.823437564768972E+08, -2.028539032211253E+07,
2451072.834386574, A.D. 1998-Sep-16 08:01:31.0000,  1.232182742947822E+08, -4.820084575662316E+08, -1.995948322927007E+07,
2451073.834386574, A.D. 1998-Sep-17 08:01:31.0000,  1.244690364593550E+08, -4.816692890986219E+08, -1.963341591395518E+07,
2451074.834386574, A.D. 1998-Sep-18 08:01:31.0000,  1.257187993213854E+08, -4.813262530855324E+08, -1.930719096522146E+07,
2451075.834386574, A.D. 1998-Sep-19 08:01:31.0000,  1.269675526672645E+08, -4.809793515607419E+08, -1.898081097388726E+07,
2451076.834386574, A.D. 1998-Sep-20 08:01:31.0000,  1.282152862845078E+08, -4.806285865804380E+08, -1.865427853254887E+07,
2451077.834386574, A.D. 1998-Sep-21 08:01:31.0000,  1.294619899618443E+08, -4.802739602232907E+08, -1.832759623559156E+07,
2451078.834386574, A.D. 1998-Sep-22 08:01:31.0000,  1.307076534893039E+08, -4.799154745905071E+08, -1.800076667919964E+07,
2451079.834386574, A.D. 1998-Sep-23 08:01:31.0000,  1.319522666582986E+08, -4.795531318058732E+08, -1.767379246136361E+07,
2451080.834386574, A.D. 1998-Sep-24 08:01:31.0000,  1.331958192616981E+08, -4.791869340157818E+08, -1.734667618188679E+07,
2451081.834386574, A.D. 1998-Sep-25 08:01:31.0000,  1.344383010938970E+08, -4.788168833892536E+08, -1.701942044239008E+07,
2451082.834386574, A.D. 1998-Sep-26 08:01:31.0000,  1.356797019508753E+08, -4.784429821179509E+08, -1.669202784631526E+07,
2451083.834386574, A.D. 1998-Sep-27 08:01:31.0000,  1.369200116302509E+08, -4.780652324161878E+08, -1.636450099892756E+07,
2451084.834386574, A.D. 1998-Sep-28 08:01:31.0000,  1.381592199313256E+08, -4.776836365209368E+08, -1.603684250731739E+07,
2451085.834386574, A.D. 1998-Sep-29 08:01:31.0000,  1.393973166551258E+08, -4.772981966918356E+08, -1.570905498040107E+07,
2451086.834386574, A.D. 1998-Sep-30 08:01:31.0000,  1.406342916044373E+08, -4.769089152111919E+08, -1.538114102892116E+07,
2451087.834386574, A.D. 1998-Oct-01 08:01:31.0000,  1.418701345838351E+08, -4.765157943839898E+08, -1.505310326544657E+07,
2451088.834386574, A.D. 1998-Oct-02 08:01:31.0000,  1.431048353997108E+08, -4.761188365378963E+08, -1.472494430437174E+07,
2451089.834386574, A.D. 1998-Oct-03 08:01:31.0000,  1.443383838602954E+08, -4.757180440232690E+08, -1.439666676191637E+07,
2451090.834386574, A.D. 1998-Oct-04 08:01:31.0000,  1.455707697756801E+08, -4.753134192131655E+08, -1.406827325612417E+07,
2451091.834386574, A.D. 1998-Oct-05 08:01:31.0000,  1.468019829578348E+08, -4.749049645033535E+08, -1.373976640686223E+07,
2451092.834386574, A.D. 1998-Oct-06 08:01:31.0000,  1.480320132206247E+08, -4.744926823123230E+08, -1.341114883581969E+07,
2451093.834386574, A.D. 1998-Oct-07 08:01:31.0000,  1.492608503798260E+08, -4.740765750813004E+08, -1.308242316650662E+07,
2451094.834386574, A.D. 1998-Oct-08 08:01:31.0000,  1.504884842531397E+08, -4.736566452742623E+08, -1.275359202425283E+07,
2451095.834386574, A.D. 1998-Oct-09 08:01:31.0000,  1.517149046602051E+08, -4.732328953779531E+08, -1.242465803620693E+07,
2451096.834386574, A.D. 1998-Oct-10 08:01:31.0000,  1.529401014226129E+08, -4.728053279019014E+08, -1.209562383133462E+07,
2451097.834386574, A.D. 1998-Oct-11 08:01:31.0000,  1.541640643639169E+08, -4.723739453784403E+08, -1.176649204041812E+07,
2451098.834386574, A.D. 1998-Oct-12 08:01:31.0000,  1.553867833096465E+08, -4.719387503627259E+08, -1.143726529605460E+07,
2451099.834386574, A.D. 1998-Oct-13 08:01:31.0000,  1.566082480873180E+08, -4.714997454327596E+08, -1.110794623265526E+07,
2451100.834386574, A.D. 1998-Oct-14 08:01:31.0000,  1.578284485264464E+08, -4.710569331894103E+08, -1.077853748644403E+07,
2451101.834386574, A.D. 1998-Oct-15 08:01:31.0000,  1.590473744585570E+08, -4.706103162564371E+08, -1.044904169545665E+07,
2451102.834386574, A.D. 1998-Oct-16 08:01:31.0000,  1.602650157171967E+08, -4.701598972805135E+08, -1.011946149953952E+07,
2451103.834386574, A.D. 1998-Oct-17 08:01:31.0000,  1.614813621379462E+08, -4.697056789312530E+08, -9.789799540348768E+06,
2451104.834386574, A.D. 1998-Oct-18 08:01:31.0000,  1.626964035584307E+08, -4.692476639012342E+08, -9.460058461348981E+06,
2451105.834386574, A.D. 1998-Oct-19 08:01:31.0000,  1.639101298183328E+08, -4.687858549060276E+08, -9.130240907812715E+06,
2451106.834386574, A.D. 1998-Oct-20 08:01:31.0000,  1.651225307594034E+08, -4.683202546842233E+08, -8.800349526818931E+06,
2451107.834386574, A.D. 1998-Oct-21 08:01:31.0000,  1.663335962254746E+08, -4.678508659974590E+08, -8.470386967252463E+06,
2451108.834386574, A.D. 1998-Oct-22 08:01:31.0000,  1.675433160624714E+08, -4.673776916304489E+08, -8.140355879803151E+06,
2451109.834386574, A.D. 1998-Oct-23 08:01:31.0000,  1.687516801184242E+08, -4.669007343910131E+08, -7.810258916964561E+06,
2451110.834386574, A.D. 1998-Oct-24 08:01:31.0000,  1.699586782434812E+08, -4.664199971101085E+08, -7.480098733033538E+06,
2451111.834386574, A.D. 1998-Oct-25 08:01:31.0000,  1.711643002899212E+08, -4.659354826418595E+08, -7.149877984109074E+06,
2451112.834386574, A.D. 1998-Oct-26 08:01:31.0000,  1.723685361121666E+08, -4.654471938635898E+08, -6.819599328091800E+06,
2451113.834386574, A.D. 1998-Oct-27 08:01:31.0000,  1.735713755667962E+08, -4.649551336758560E+08, -6.489265424682796E+06,
2451114.834386574, A.D. 1998-Oct-28 08:01:31.0000,  1.747728085125582E+08, -4.644593050024803E+08, -6.158878935383260E+06,
2451115.834386574, A.D. 1998-Oct-29 08:01:31.0000,  1.759728248103845E+08, -4.639597107905852E+08, -5.828442523493648E+06,
2451116.834386574, A.D. 1998-Oct-30 08:01:31.0000,  1.771714143234035E+08, -4.634563540106295E+08, -5.497958854112953E+06,
2451117.834386574, A.D. 1998-Oct-31 08:01:31.0000,  1.783685669169544E+08, -4.629492376564441E+08, -5.167430594138175E+06,
2451118.834386574, A.D. 1998-Nov-01 08:01:31.0000,  1.795642724586018E+08, -4.624383647452703E+08, -4.836860412263840E+06,
2451119.834386574, A.D. 1998-Nov-02 08:01:31.0000,  1.807585208181494E+08, -4.619237383177983E+08, -4.506250978981555E+06,
2451120.834386574, A.D. 1998-Nov-03 08:01:31.0000,  1.819513018676565E+08, -4.614053614382082E+08, -4.175604966579735E+06,
2451121.834386574, A.D. 1998-Nov-04 08:01:31.0000,  1.831426054814530E+08, -4.608832371942111E+08, -3.844925049143195E+06,
