JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.732905093, A.D. 1998-Jul-30 05:35:23.0000,  2.741656009399064E+08,  4.482523808266630E+08,  2.527879194113460E+07,
2451025.732905093, A.D. 1998-Jul-31 05:35:23.0000,  2.731171321556827E+08,  4.489930415238433E+08,  2.508438372824886E+07,
2451026.732905093, A.D. 1998-Aug-01 05:35:23.0000,  2.720668049045232E+08,  4.497306469819374E+08,  2.488980481499985E+07,
2451027.732905093, A.D. 1998-Aug-02 05:35:23.0000,  2.710146271407478E+08,  4.504651935155584E+08,  2.469505659936985E+07,
2451028.732905093, A.D. 1998-Aug-03 05:35:23.0000,  2.699606068205134E+08,  4.511966774570073E+08,  2.450014047891968E+07,
2451029.732905093, A.D. 1998-Aug-04 05:35:23.0000,  2.689047519017903E+08,  4.519250951562371E+08,  2.430505785078812E+07,
2451030.732905093, A.D. 1998-Aug-05 05:35:23.0000,  2.678470703443408E+08,  4.526504429808144E+08,  2.410981011169121E+07,
2451031.732905093, A.D. 1998-Aug-06 05:35:23.0000,  2.667875701096975E+08,  4.533727173158826E+08,  2.391439865792131E+07,
2451032.732905093, A.D. 1998-Aug-07 05:35:23.0000,  2.657262591611410E+08,  4.540919145641216E+08,  2.371882488534644E+07,
2451033.732905093, A.D. 1998-Aug-08 05:35:23.0000,  2.646631454636794E+08,  4.548080311457071E+08,  2.352309018940949E+07,
2451034.732905093, A.D. 1998-Aug-09 05:35:23.0000,  2.635982369840274E+08,  4.555210634982692E+08,  2.332719596512669E+07,
2451035.732905093, A.D. 1998-Aug-10 05:35:23.0000,  2.625315416905867E+08,  4.562310080768479E+08,  2.313114360708666E+07,
2451036.732905093, A.D. 1998-Aug-11 05:35:23.0000,  2.614630675534273E+08,  4.569378613538478E+08,  2.293493450944880E+07,
2451037.732905093, A.D. 1998-Aug-12 05:35:23.0000,  2.603928225442700E+08,  4.576416198189911E+08,  2.273857006594163E+07,
2451038.732905093, A.D. 1998-Aug-13 05:35:23.0000,  2.593208146364708E+08,  4.583422799792674E+08,  2.254205166986084E+07,
2451039.732905093, A.D. 1998-Aug-14 05:35:23.0000,  2.582470518050077E+08,  4.590398383588829E+08,  2.234538071406683E+07,
2451040.732905093, A.D. 1998-Aug-15 05:35:23.0000,  2.571715420264696E+08,  4.597342914992065E+08,  2.214855859098205E+07,
2451041.732905093, A.D. 1998-Aug-16 05:35:23.0000,  2.560942932790494E+08,  4.604256359587131E+08,  2.195158669258764E+07,
2451042.732905093, A.D. 1998-Aug-17 05:35:23.0000,  2.550153135425403E+08,  4.611138683129268E+08,  2.175446641042000E+07,
2451043.732905093, A.D. 1998-Aug-18 05:35:23.0000,  2.539346107983387E+08,  4.617989851543595E+08,  2.155719913556609E+07,
2451044.732905093, A.D. 1998-Aug-19 05:35:23.0000,  2.528521930294518E+08,  4.624809830924513E+08,  2.135978625865895E+07,
2451045.732905093, A.D. 1998-Aug-20 05:35:23.0000,  2.517680682205137E+08,  4.631598587535077E+08,  2.116222916987139E+07,
2451046.732905093, A.D. 1998-Aug-21 05:35:23.0000,  2.506822443578089E+08,  4.638356087806384E+08,  2.096452925891045E+07,
2451047.732905093, A.D. 1998-Aug-22 05:35:23.0000,  2.495947294293069E+08,  4.645082298336986E+08,  2.076668791500968E+07,
2451048.732905093, A.D. 1998-Aug-23 05:35:23.0000,  2.485055314247060E+08,  4.651777185892338E+08,  2.056870652692178E+07,
2451049.732905093, A.D. 1998-Aug-24 05:35:23.0000,  2.474146583354899E+08,  4.658440717404318E+08,  2.037058648291069E+07,
2451050.732905093, A.D. 1998-Aug-25 05:35:23.0000,  2.463221181549954E+08,  4.665072859970850E+08,  2.017232917074296E+07,
2451051.732905093, A.D. 1998-Aug-26 05:35:23.0000,  2.452279188784912E+08,  4.671673580855672E+08,  1.997393597767958E+07,
2451052.732905093, A.D. 1998-Aug-27 05:35:23.0000,  2.441320685032667E+08,  4.678242847488275E+08,  1.977540829046902E+07,
2451053.732905093, A.D. 1998-Aug-28 05:35:23.0000,  2.430345750287257E+08,  4.684780627464088E+08,  1.957674749534047E+07,
2451054.732905093, A.D. 1998-Aug-29 05:35:23.0000,  2.419354464564823E+08,  4.691286888544928E+08,  1.937795497800031E+07,
2451055.732905093, A.D. 1998-Aug-30 05:35:23.0000,  2.408346907904504E+08,  4.697761598659752E+08,  1.917903212363118E+07,
2451056.732905093, A.D. 1998-Aug-31 05:35:23.0000,  2.397323160369188E+08,  4.704204725905710E+08,  1.897998031689465E+07,
2451057.732905093, A.D. 1998-Sep-01 05:35:23.0000,  2.386283302046008E+08,  4.710616238549517E+08,  1.878080094193929E+07,
2451058.732905093, A.D. 1998-Sep-02 05:35:23.0000,  2.375227413046501E+08,  4.716996105029033E+08,  1.858149538241342E+07,
2451059.732905093, A.D. 1998-Sep-03 05:35:23.0000,  2.364155573506321E+08,  4.723344293955045E+08,  1.838206502148339E+07,
2451060.732905093, A.D. 1998-Sep-04 05:35:23.0000,  2.353067863584433E+08,  4.729660774113017E+08,  1.818251124185675E+07,
2451061.732905093, A.D. 1998-Sep-05 05:35:23.0000,  2.341964363461793E+08,  4.735945514464737E+08,  1.798283542580914E+07,
2451062.732905093, A.D. 1998-Sep-06 05:35:23.0000,  2.330845153339541E+08,  4.742198484149673E+08,  1.778303895521325E+07,
