JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.652974537, A.D. 1998-Jul-28 03:40:17.0000,  1.305675475048586E+08,  4.652251363956666E+08,  2.480284206743491E+07,
2451023.652974537, A.D. 1998-Jul-29 03:40:17.0000,  1.293402943181300E+08,  4.657815954752072E+08,  2.524870001088372E+07,
2451024.652974537, A.D. 1998-Jul-30 03:40:17.0000,  1.281119105767321E+08,  4.663339855845101E+08,  2.569433739285436E+07,
2451025.652974537, A.D. 1998-Jul-31 03:40:17.0000,  1.268824085946197E+08,  4.668823076598812E+08,  2.613975063785154E+07,
2451026.652974537, A.D. 1998-Aug-01 03:40:17.0000,  1.256518006609946E+08,  4.674265626714070E+08,  2.658493618248954E+07,
2451027.652974537, A.D. 1998-Aug-02 03:40:17.0000,  1.244200990402724E+08,  4.679667516227481E+08,  2.702989047547176E+07,
2451028.652974537, A.D. 1998-Aug-03 03:40:17.0000,  1.231873159720510E+08,  4.685028755509319E+08,  2.747460997756979E+07,
2451029.652974537, A.D. 1998-Aug-04 03:40:17.0000,  1.219534636710794E+08,  4.690349355261465E+08,  2.791909116160235E+07,
2451030.652974537, A.D. 1998-Aug-05 03:40:17.0000,  1.207185543272278E+08,  4.695629326515329E+08,  2.836333051241446E+07,
2451031.652974537, A.D. 1998-Aug-06 03:40:17.0000,  1.194826001054591E+08,  4.700868680629781E+08,  2.880732452685541E+07,
2451032.652974537, A.D. 1998-Aug-07 03:40:17.0000,  1.182456131458008E+08,  4.706067429289064E+08,  2.925106971375692E+07,
2451033.652974537, A.D. 1998-Aug-08 03:40:17.0000,  1.170076055633186E+08,  4.711225584500710E+08,  2.969456259391147E+07,
2451034.652974537, A.D. 1998-Aug-09 03:40:17.0000,  1.157685894480914E+08,  4.716343158593454E+08,  3.013779970004916E+07,
2451035.652974537, A.D. 1998-Aug-10 03:40:17.0000,  1.145285768651876E+08,  4.721420164215119E+08,  3.058077757681516E+07,
