JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.344930556, A.D. 1998-Aug-16 20:16:42.0000,  3.670385214610005E+08, -2.327577247857659E+08, -1.370594003676200E+07,
2451043.344930556, A.D. 1998-Aug-17 20:16:42.0000,  3.677383759316772E+08, -2.313995514813979E+08, -1.339656811256266E+07,
2451044.344930556, A.D. 1998-Aug-18 20:16:42.0000,  3.684337993918148E+08, -2.300385850993644E+08, -1.308703461253580E+07,
2451045.344930556, A.D. 1998-Aug-19 20:16:42.0000,  3.691247790870485E+08, -2.286748393171561E+08, -1.277734312028928E+07,
2451046.344930556, A.D. 1998-Aug-20 20:16:42.0000,  3.698113023039187E+08, -2.273083278808188E+08, -1.246749722892062E+07,
2451047.344930556, A.D. 1998-Aug-21 20:16:42.0000,  3.704933563703359E+08, -2.259390646049342E+08, -1.215750054097956E+07,
2451048.344930556, A.D. 1998-Aug-22 20:16:42.0000,  3.711709286560563E+08, -2.245670633725933E+08, -1.184735666843033E+07,
2451049.344930556, A.D. 1998-Aug-23 20:16:42.0000,  3.718440065731694E+08, -2.231923381353633E+08, -1.153706923261426E+07,
2451050.344930556, A.D. 1998-Aug-24 20:16:42.0000,  3.725125775765980E+08, -2.218149029132410E+08, -1.122664186421184E+07,
2451051.344930556, A.D. 1998-Aug-25 20:16:42.0000,  3.731766291646107E+08, -2.204347717945921E+08, -1.091607820320427E+07,
2451052.344930556, A.D. 1998-Aug-26 20:16:42.0000,  3.738361488793443E+08, -2.190519589360709E+08, -1.060538189883405E+07,
2451053.344930556, A.D. 1998-Aug-27 20:16:42.0000,  3.744911243073348E+08, -2.176664785625157E+08, -1.029455660956381E+07,
2451054.344930556, A.D. 1998-Aug-28 20:16:42.0000,  3.751415430800524E+08, -2.162783449668158E+08, -9.983606003032640E+06,
2451055.344930556, A.D. 1998-Aug-29 20:16:42.0000,  3.757873928744332E+08, -2.148875725097472E+08, -9.672533756009474E+06,
2451056.344930556, A.D. 1998-Aug-30 20:16:42.0000,  3.764286614134020E+08, -2.134941756197743E+08, -9.361343554341838E+06,
2451057.344930556, A.D. 1998-Aug-31 20:16:42.0000,  3.770653364663731E+08, -2.120981687928168E+08, -9.050039092900023E+06,
2451058.344930556, A.D. 1998-Sep-01 20:16:42.0000,  3.776974058497207E+08, -2.106995665919909E+08, -8.738624075515211E+06,
2451059.344930556, A.D. 1998-Sep-02 20:16:42.0000,  3.783248574272113E+08, -2.092983836473227E+08, -8.427102214911878E+06,
2451060.344930556, A.D. 1998-Sep-03 20:16:42.0000,  3.789476791103850E+08, -2.078946346554563E+08, -8.115477232634455E+06,
2451061.344930556, A.D. 1998-Sep-04 20:16:42.0000,  3.795658588588851E+08, -2.064883343793638E+08, -7.803752858969107E+06,
2451062.344930556, A.D. 1998-Sep-05 20:16:42.0000,  3.801793846807395E+08, -2.050794976480760E+08, -7.491932832861871E+06,
2451063.344930556, A.D. 1998-Sep-06 20:16:42.0000,  3.807882446325951E+08, -2.036681393564482E+08, -7.180020901835740E+06,
2451064.344930556, A.D. 1998-Sep-07 20:16:42.0000,  3.813924268199225E+08, -2.022542744649770E+08, -6.868020821907878E+06,
2451065.344930556, A.D. 1998-Sep-08 20:16:42.0000,  3.819919193972061E+08, -2.008379179996721E+08, -6.555936357510149E+06,
2451066.344930556, A.D. 1998-Sep-09 20:16:42.0000,  3.825867105681371E+08, -1.994190850519858E+08, -6.243771281414062E+06,
2451067.344930556, A.D. 1998-Sep-10 20:16:42.0000,  3.831767885858288E+08, -1.979977907787950E+08, -5.931529374661431E+06,
2451068.344930556, A.D. 1998-Sep-11 20:16:42.0000,  3.837621417530656E+08, -1.965740504024256E+08, -5.619214426501393E+06,
2451069.344930556, A.D. 1998-Sep-12 20:16:42.0000,  3.843427584225961E+08, -1.951478792107050E+08, -5.306830234333470E+06,
2451070.344930556, A.D. 1998-Sep-13 20:16:42.0000,  3.849186269974747E+08, -1.937192925570280E+08, -4.994380603655323E+06,
2451071.344930556, A.D. 1998-Sep-14 20:16:42.0000,  3.854897359314499E+08, -1.922883058604220E+08, -4.681869348014683E+06,
2451072.344930556, A.D. 1998-Sep-15 20:16:42.0000,  3.860560737293937E+08, -1.908549346055980E+08, -4.369300288963601E+06,
2451073.344930556, A.D. 1998-Sep-16 20:16:42.0000,  3.866176289477640E+08, -1.894191943429847E+08, -4.056677256013572E+06,
2451074.344930556, A.D. 1998-Sep-17 20:16:42.0000,  3.871743901950957E+08, -1.879811006887325E+08, -3.744004086590499E+06,
2451075.344930556, A.D. 1998-Sep-18 20:16:42.0000,  3.877263461325056E+08, -1.865406693246915E+08, -3.431284625988871E+06,
2451076.344930556, A.D. 1998-Sep-19 20:16:42.0000,  3.882734854742092E+08, -1.850979159983621E+08, -3.118522727323860E+06,
2451077.344930556, A.D. 1998-Sep-20 20:16:42.0000,  3.888157969880409E+08, -1.836528565228184E+08, -2.805722251481302E+06,
