JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.574675926, A.D. 1998-Aug-07 01:47:32.0000,  9.660725651596165E+07,  4.855220154131129E+08, -9.690209198956490E+06,
2451033.574675926, A.D. 1998-Aug-08 01:47:32.0000,  9.523331516452523E+07,  4.856377161181525E+08, -9.632688189623684E+06,
2451034.574675926, A.D. 1998-Aug-09 01:47:32.0000,  9.385859495730846E+07,  4.857494489283972E+08, -9.575088461162865E+06,
2451035.574675926, A.D. 1998-Aug-10 01:47:32.0000,  9.248310641012314E+07,  4.858572092198334E+08, -9.517410411240458E+06,
2451036.574675926, A.D. 1998-Aug-11 01:47:32.0000,  9.110686006404176E+07,  4.859609923888046E+08, -9.459654438841105E+06,
2451037.574675926, A.D. 1998-Aug-12 01:47:32.0000,  8.972986648541196E+07,  4.860607938521135E+08, -9.401820944270611E+06,
2451038.574675926, A.D. 1998-Aug-13 01:47:32.0000,  8.835213626587217E+07,  4.861566090471236E+08, -9.343910329159409E+06,
2451039.574675926, A.D. 1998-Aug-14 01:47:32.0000,  8.697368002236868E+07,  4.862484334318574E+08, -9.285922996466607E+06,
2451040.574675926, A.D. 1998-Aug-15 01:47:32.0000,  8.559450839717487E+07,  4.863362624850949E+08, -9.227859350483805E+06,
2451041.574675926, A.D. 1998-Aug-16 01:47:32.0000,  8.421463205791320E+07,  4.864200917064688E+08, -9.169719796840221E+06,
2451042.574675926, A.D. 1998-Aug-17 01:47:32.0000,  8.283406169758047E+07,  4.864999166165583E+08, -9.111504742507368E+06,
2451043.574675926, A.D. 1998-Aug-18 01:47:32.0000,  8.145280803457803E+07,  4.865757327569818E+08, -9.053214595805347E+06,
2451044.574675926, A.D. 1998-Aug-19 01:47:32.0000,  8.007088181274676E+07,  4.866475356904880E+08, -8.994849766408801E+06,
2451045.574675926, A.D. 1998-Aug-20 01:47:32.0000,  7.868829380140907E+07,  4.867153210010469E+08, -8.936410665354460E+06,
2451046.574675926, A.D. 1998-Aug-21 01:47:32.0000,  7.730505479541834E+07,  4.867790842939426E+08, -8.877897705048561E+06,
2451047.574675926, A.D. 1998-Aug-22 01:47:32.0000,  7.592117561521761E+07,  4.868388211958661E+08, -8.819311299275786E+06,
2451048.574675926, A.D. 1998-Aug-23 01:47:32.0000,  7.453666710690793E+07,  4.868945273550140E+08, -8.760651863207996E+06,
2451049.574675926, A.D. 1998-Aug-24 01:47:32.0000,  7.315154014232770E+07,  4.869461984411944E+08, -8.701919813414454E+06,
2451050.574675926, A.D. 1998-Aug-25 01:47:32.0000,  7.176580561914302E+07,  4.869938301459410E+08, -8.643115567871213E+06,
2451051.574675926, A.D. 1998-Aug-26 01:47:32.0000,  7.037947446094891E+07,  4.870374181826431E+08, -8.584239545971185E+06,
2451052.574675926, A.D. 1998-Aug-27 01:47:32.0000,  6.899255761737949E+07,  4.870769582866926E+08, -8.525292168533504E+06,
2451053.574675926, A.D. 1998-Aug-28 01:47:32.0000,  6.760506606422411E+07,  4.871124462156545E+08, -8.466273857811421E+06,
2451054.574675926, A.D. 1998-Aug-29 01:47:32.0000,  6.621701080354515E+07,  4.871438777494629E+08, -8.407185037498295E+06,
2451055.574675926, A.D. 1998-Aug-30 01:47:32.0000,  6.482840286378986E+07,  4.871712486906499E+08, -8.348026132730871E+06,
2451056.574675926, A.D. 1998-Aug-31 01:47:32.0000,  6.343925329988979E+07,  4.871945548646026E+08, -8.288797570088714E+06,
2451057.574675926, A.D. 1998-Sep-01 01:47:32.0000,  6.204957319333492E+07,  4.872137921198536E+08, -8.229499777588546E+06,
2451058.574675926, A.D. 1998-Sep-02 01:47:32.0000,  6.065937365221412E+07,  4.872289563283952E+08, -8.170133184674472E+06,
2451059.574675926, A.D. 1998-Sep-03 01:47:32.0000,  5.926866581121393E+07,  4.872400433860133E+08, -8.110698222201765E+06,
2451060.574675926, A.D. 1998-Sep-04 01:47:32.0000,  5.787746083156379E+07,  4.872470492126237E+08, -8.051195322416484E+06,
2451061.574675926, A.D. 1998-Sep-05 01:47:32.0000,  5.648576990092980E+07,  4.872499697525992E+08, -7.991624918930590E+06,
2451062.574675926, A.D. 1998-Sep-06 01:47:32.0000,  5.509360423325808E+07,  4.872488009750707E+08, -7.931987446694970E+06,
2451063.574675926, A.D. 1998-Sep-07 01:47:32.0000,  5.370097506857465E+07,  4.872435388741862E+08, -7.872283341971666E+06,
2451064.574675926, A.D. 1998-Sep-08 01:47:32.0000,  5.230789367275667E+07,  4.872341794693154E+08, -7.812513042308599E+06,
2451065.574675926, A.D. 1998-Sep-09 01:47:32.0000,  5.091437133729252E+07,  4.872207188051955E+08, -7.752676986517459E+06,
2451066.574675926, A.D. 1998-Sep-10 01:47:32.0000,  4.952041937904938E+07,  4.872031529520159E+08, -7.692775614657432E+06,
2451067.574675926, A.D. 1998-Sep-11 01:47:32.0000,  4.812604914006330E+07,  4.871814780054536E+08, -7.632809368025720E+06,
2451068.574675926, A.D. 1998-Sep-12 01:47:32.0000,  4.673127198736657E+07,  4.871556900866627E+08, -7.572778689154357E+06,
2451069.574675926, A.D. 1998-Sep-13 01:47:32.0000,  4.533609931285889E+07,  4.871257853422382E+08, -7.512684021814138E+06,
2451070.574675926, A.D. 1998-Sep-14 01:47:32.0000,  4.394054253322624E+07,  4.870917599441675E+08, -7.452525811023116E+06,
