JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.800370371, A.D. 1998-Aug-09 07:12:32.0000,  4.428161857029605E+08, -1.606303186445969E+08, -1.677619446478458E+07,
2451035.800370371, A.D. 1998-Aug-10 07:12:32.0000,  4.434152049116487E+08, -1.593139872576451E+08, -1.663982914432184E+07,
2451036.800370371, A.D. 1998-Aug-11 07:12:32.0000,  4.440100415857927E+08, -1.579961484122113E+08, -1.650330644566195E+07,
2451037.800370371, A.D. 1998-Aug-12 07:12:32.0000,  4.446006931145347E+08, -1.566768156330708E+08, -1.636662777590866E+07,
2451038.800370371, A.D. 1998-Aug-13 07:12:32.0000,  4.451871569315819E+08, -1.553560024405366E+08, -1.622979454176179E+07,
2451039.800370371, A.D. 1998-Aug-14 07:12:32.0000,  4.457694305151100E+08, -1.540337223503399E+08, -1.609280814950436E+07,
2451040.800370371, A.D. 1998-Aug-15 07:12:32.0000,  4.463475113876681E+08, -1.527099888735146E+08, -1.595567000499031E+07,
2451041.800370371, A.D. 1998-Aug-16 07:12:32.0000,  4.469213971160876E+08, -1.513848155162839E+08, -1.581838151363260E+07,
2451042.800370371, A.D. 1998-Aug-17 07:12:32.0000,  4.474910853113935E+08, -1.500582157799510E+08, -1.568094408039223E+07,
2451043.800370371, A.D. 1998-Aug-18 07:12:32.0000,  4.480565736287223E+08, -1.487302031607919E+08, -1.554335910976762E+07,
2451044.800370371, A.D. 1998-Aug-19 07:12:32.0000,  4.486178597672434E+08, -1.474007911499504E+08, -1.540562800578489E+07,
2451045.800370371, A.D. 1998-Aug-20 07:12:32.0000,  4.491749414700897E+08, -1.460699932333348E+08, -1.526775217198899E+07,
2451046.800370371, A.D. 1998-Aug-21 07:12:32.0000,  4.497278165242942E+08, -1.447378228915151E+08, -1.512973301143539E+07,
2451047.800370371, A.D. 1998-Aug-22 07:12:32.0000,  4.502764827607376E+08, -1.434042935996184E+08, -1.499157192668291E+07,
2451048.800370371, A.D. 1998-Aug-23 07:12:32.0000,  4.508209380541052E+08, -1.420694188272210E+08, -1.485327031978681E+07,
2451049.800370371, A.D. 1998-Aug-24 07:12:32.0000,  4.513611803228552E+08, -1.407332120382347E+08, -1.471482959229281E+07,
2451050.800370371, A.D. 1998-Aug-25 07:12:32.0000,  4.518972075291983E+08, -1.393956866907830E+08, -1.457625114523111E+07,
2451051.800370371, A.D. 1998-Aug-26 07:12:32.0000,  4.524290176790876E+08, -1.380568562370642E+08, -1.443753637911051E+07,
2451052.800370371, A.D. 1998-Aug-27 07:12:32.0000,  4.529566088222177E+08, -1.367167341231967E+08, -1.429868669391166E+07,
2451053.800370371, A.D. 1998-Aug-28 07:12:32.0000,  4.534799790520285E+08, -1.353753337890410E+08, -1.415970348907928E+07,
2451054.800370371, A.D. 1998-Aug-29 07:12:32.0000,  4.539991265057096E+08, -1.340326686679969E+08, -1.402058816351199E+07,
2451055.800370371, A.D. 1998-Aug-30 07:12:32.0000,  4.545140493641984E+08, -1.326887521867699E+08, -1.388134211554933E+07,
2451056.800370371, A.D. 1998-Aug-31 07:12:32.0000,  4.550247458521609E+08, -1.313435977651079E+08, -1.374196674295478E+07,
2451057.800370371, A.D. 1998-Sep-01 07:12:32.0000,  4.555312142379481E+08, -1.299972188155096E+08, -1.360246344289414E+07,
2451058.800370371, A.D. 1998-Sep-02 07:12:32.0000,  4.560334528335157E+08, -1.286496287429104E+08, -1.346283361190879E+07,
2451059.800370371, A.D. 1998-Sep-03 07:12:32.0000,  4.565314599942995E+08, -1.273008409443527E+08, -1.332307864588354E+07,
2451060.800370371, A.D. 1998-Sep-04 07:12:32.0000,  4.570252341190379E+08, -1.259508688086589E+08, -1.318319994001003E+07,
2451061.800370371, A.D. 1998-Sep-05 07:12:32.0000,  4.575147736495422E+08, -1.245997257161176E+08, -1.304319888874631E+07,
2451062.800370371, A.D. 1998-Sep-06 07:12:32.0000,  4.580000770704187E+08, -1.232474250382017E+08, -1.290307688577452E+07,
2451063.800370371, A.D. 1998-Sep-07 07:12:32.0000,  4.584811429087505E+08, -1.218939801373326E+08, -1.276283532395886E+07,
2451064.800370371, A.D. 1998-Sep-08 07:12:32.0000,  4.589579697337530E+08, -1.205394043667021E+08, -1.262247559530579E+07,
2451065.800370371, A.D. 1998-Sep-09 07:12:32.0000,  4.594305561564252E+08, -1.191837110701550E+08, -1.248199909092877E+07,
2451066.800370371, A.D. 1998-Sep-10 07:12:32.0000,  4.598989008292109E+08, -1.178269135821318E+08, -1.234140720101886E+07,
2451067.800370371, A.D. 1998-Sep-11 07:12:32.0000,  4.603630024456868E+08, -1.164690252276632E+08, -1.220070131482204E+07,
2451068.800370371, A.D. 1998-Sep-12 07:12:32.0000,  4.608228597402900E+08, -1.151100593224050E+08, -1.205988282062346E+07,
