JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.856504630, A.D. 1997-Jan-14 08:33:22.0000, -2.085081846036876E+08, -6.579635487479532E+08, -3.410694412993563E+08,
2450463.856504630, A.D. 1997-Jan-15 08:33:22.0000, -2.074479239925805E+08, -6.583441676228180E+08, -3.409439247811023E+08,
2450464.856504630, A.D. 1997-Jan-16 08:33:22.0000, -2.063872118239006E+08, -6.587233556747128E+08, -3.408176669420940E+08,
2450465.856504630, A.D. 1997-Jan-17 08:33:22.0000, -2.053260503769470E+08, -6.591011119787732E+08, -3.406906680073278E+08,
2450466.856504630, A.D. 1997-Jan-18 08:33:22.0000, -2.042644419325496E+08, -6.594774356135238E+08, -3.405629282034354E+08,
2450467.856504630, A.D. 1997-Jan-19 08:33:22.0000, -2.032023887730168E+08, -6.598523256608682E+08, -3.404344477586873E+08,
2450468.856504630, A.D. 1997-Jan-20 08:33:22.0000, -2.021398931820884E+08, -6.602257812060760E+08, -3.403052269029954E+08,
2450469.856504630, A.D. 1997-Jan-21 08:33:22.0000, -2.010769574448966E+08, -6.605978013377697E+08, -3.401752658679147E+08,
2450470.856504630, A.D. 1997-Jan-22 08:33:22.0000, -2.000135838479311E+08, -6.609683851479068E+08, -3.400445648866434E+08,
2450471.856504630, A.D. 1997-Jan-23 08:33:22.0000, -1.989497746790107E+08, -6.613375317317660E+08, -3.399131241940246E+08,
2450472.856504630, A.D. 1997-Jan-24 08:33:22.0000, -1.978855322272579E+08, -6.617052401879299E+08, -3.397809440265460E+08,
2450473.856504630, A.D. 1997-Jan-25 08:33:22.0000, -1.968208587830774E+08, -6.620715096182722E+08, -3.396480246223392E+08,
2450474.856504630, A.D. 1997-Jan-26 08:33:22.0000, -1.957557566381383E+08, -6.624363391279424E+08, -3.395143662211803E+08,
2450475.856504630, A.D. 1997-Jan-27 08:33:22.0000, -1.946902280853577E+08, -6.627997278253542E+08, -3.393799690644891E+08,
2450476.856504630, A.D. 1997-Jan-28 08:33:22.0000, -1.936242754188876E+08, -6.631616748221725E+08, -3.392448333953287E+08,
2450477.856504630, A.D. 1997-Jan-29 08:33:22.0000, -1.925579009341029E+08, -6.635221792333047E+08, -3.391089594584044E+08,
2450478.856504630, A.D. 1997-Jan-30 08:33:22.0000, -1.914911069275902E+08, -6.638812401768899E+08, -3.389723475000638E+08,
2450479.856504630, A.D. 1997-Jan-31 08:33:22.0000, -1.904238956971397E+08, -6.642388567742914E+08, -3.388349977682954E+08,
2450480.856504630, A.D. 1997-Feb-01 08:33:22.0000, -1.893562695417358E+08, -6.645950281500891E+08, -3.386969105127285E+08,
2450481.856504630, A.D. 1997-Feb-02 08:33:22.0000, -1.882882307615502E+08, -6.649497534320737E+08, -3.385580859846319E+08,
2450482.856504630, A.D. 1997-Feb-03 08:33:22.0000, -1.872197816579346E+08, -6.653030317512405E+08, -3.384185244369140E+08,
2450483.856504630, A.D. 1997-Feb-04 08:33:22.0000, -1.861509245334146E+08, -6.656548622417852E+08, -3.382782261241217E+08,
2450484.856504630, A.D. 1997-Feb-05 08:33:22.0000, -1.850816616916837E+08, -6.660052440411000E+08, -3.381371913024399E+08,
2450485.856504630, A.D. 1997-Feb-06 08:33:22.0000, -1.840119954375977E+08, -6.663541762897710E+08, -3.379954202296906E+08,
2450486.856504630, A.D. 1997-Feb-07 08:33:22.0000, -1.829419280771694E+08, -6.667016581315742E+08, -3.378529131653330E+08,
2450487.856504630, A.D. 1997-Feb-08 08:33:22.0000, -1.818714619175638E+08, -6.670476887134750E+08, -3.377096703704623E+08,
2450488.856504630, A.D. 1997-Feb-09 08:33:22.0000, -1.808005992670931E+08, -6.673922671856261E+08, -3.375656921078096E+08,
2450489.856504630, A.D. 1997-Feb-10 08:33:22.0000, -1.797293424352122E+08, -6.677353927013669E+08, -3.374209786417407E+08,
2450490.856504630, A.D. 1997-Feb-11 08:33:22.0000, -1.786576937325145E+08, -6.680770644172225E+08, -3.372755302382573E+08,
2450491.856504630, A.D. 1997-Feb-12 08:33:22.0000, -1.775856554707273E+08, -6.684172814929049E+08, -3.371293471649944E+08,
2450492.856504630, A.D. 1997-Feb-13 08:33:22.0000, -1.765132299627081E+08, -6.687560430913130E+08, -3.369824296912214E+08,
2450493.856504630, A.D. 1997-Feb-14 08:33:22.0000, -1.754404195224405E+08, -6.690933483785332E+08, -3.368347780878412E+08,
2450494.856504630, A.D. 1997-Feb-15 08:33:22.0000, -1.743672264650306E+08, -6.694291965238423E+08, -3.366863926273898E+08,
2450495.856504630, A.D. 1997-Feb-16 08:33:22.0000, -1.732936531067029E+08, -6.697635866997080E+08, -3.365372735840361E+08,
2450496.856504630, A.D. 1997-Feb-17 08:33:22.0000, -1.722197017647975E+08, -6.700965180817925E+08, -3.363874212335819E+08,
2450497.856504630, A.D. 1997-Feb-18 08:33:22.0000, -1.711453747577663E+08, -6.704279898489559E+08, -3.362368358534609E+08,
2450498.856504630, A.D. 1997-Feb-19 08:33:22.0000, -1.700706744051699E+08, -6.707580011832590E+08, -3.360855177227389E+08,
2450499.856504630, A.D. 1997-Feb-20 08:33:22.0000, -1.689956030276743E+08, -6.710865512699683E+08, -3.359334671221141E+08,
2450500.856504630, A.D. 1997-Feb-21 08:33:22.0000, -1.679201629470479E+08, -6.714136392975615E+08, -3.357806843339158E+08,
2450501.856504630, A.D. 1997-Feb-22 08:33:22.0000, -1.668443564861587E+08, -6.717392644577332E+08, -3.356271696421058E+08,
