JDTDB,Calendar Date (TDB),X,Y,Z,
2451194.386331019, A.D. 1999-Jan-15 21:16:19.0000,  1.029691052137635E+08,  3.295915439866613E+08,  8.311041345485255E+06,
2451195.386331019, A.D. 1999-Jan-16 21:16:19.0000,  1.013979126967543E+08,  3.303397139803715E+08,  8.352607203781456E+06,
2451196.386331019, A.D. 1999-Jan-17 21:16:19.0000,  9.982428769771959E+07,  3.310799583440239E+08,  8.393972661830887E+06,
2451197.386331019, A.D. 1999-Jan-18 21:16:19.0000,  9.824827317295296E+07,  3.318122766027991E+08,  8.435137166004241E+06,
2451198.386331019, A.D. 1999-Jan-19 21:16:19.0000,  9.666991196244289E+07,  3.325366685173125E+08,  8.476100170988619E+06,
2451199.386331019, A.D. 1999-Jan-20 21:16:19.0000,  9.508924678878926E+07,  3.332531340817397E+08,  8.516861139746785E+06,
2451200.386331019, A.D. 1999-Jan-21 21:16:19.0000,  9.350632025614372E+07,  3.339616735219426E+08,  8.557419543475732E+06,
2451201.386331019, A.D. 1999-Jan-22 21:16:19.0000,  9.192117484917258E+07,  3.346622872935967E+08,  8.597774861565709E+06,
2451202.386331019, A.D. 1999-Jan-23 21:16:19.0000,  9.033385293204275E+07,  3.353549760803220E+08,  8.637926581558079E+06,
2451203.386331019, A.D. 1999-Jan-24 21:16:19.0000,  8.874439674743026E+07,  3.360397407918131E+08,  8.677874199103877E+06,
2451204.386331019, A.D. 1999-Jan-25 21:16:19.0000,  8.715284841555129E+07,  3.367165825619745E+08,  8.717617217921227E+06,
2451205.386331019, A.D. 1999-Jan-26 21:16:19.0000,  8.555924993321522E+07,  3.373855027470558E+08,  8.757155149753362E+06,
2451206.386331019, A.D. 1999-Jan-27 21:16:19.0000,  8.396364317290024E+07,  3.380465029237908E+08,  8.796487514325425E+06,
2451207.386331019, A.D. 1999-Jan-28 21:16:19.0000,  8.236606988185064E+07,  3.386995848875384E+08,  8.835613839302182E+06,
2451208.386331019, A.D. 1999-Jan-29 21:16:19.0000,  8.076657168119594E+07,  3.393447506504266E+08,  8.874533660244152E+06,
2451209.386331019, A.D. 1999-Jan-30 21:16:19.0000,  7.916519006509201E+07,  3.399820024394988E+08,  8.913246520564675E+06,
2451210.386331019, A.D. 1999-Jan-31 21:16:19.0000,  7.756196639988376E+07,  3.406113426948633E+08,  8.951751971485898E+06,
2451211.386331019, A.D. 1999-Feb-01 21:16:19.0000,  7.595694192328952E+07,  3.412327740678444E+08,  8.990049571994722E+06,
2451212.386331019, A.D. 1999-Feb-02 21:16:19.0000,  7.435015774360707E+07,  3.418462994191390E+08,  9.028138888798311E+06,
2451213.386331019, A.D. 1999-Feb-03 21:16:19.0000,  7.274165483894163E+07,  3.424519218169727E+08,  9.066019496279478E+06,
2451214.386331019, A.D. 1999-Feb-04 21:16:19.0000,  7.113147405645549E+07,  3.430496445352615E+08,  9.103690976451367E+06,
2451215.386331019, A.D. 1999-Feb-05 21:16:19.0000,  6.951965611163998E+07,  3.436394710517753E+08,  9.141152918911770E+06,
2451216.386331019, A.D. 1999-Feb-06 21:16:19.0000,  6.790624158760986E+07,  3.442214050463043E+08,  9.178404920797050E+06,
2451217.386331019, A.D. 1999-Feb-07 21:16:19.0000,  6.629127093442070E+07,  3.447954503988292E+08,  9.215446586735502E+06,
2451218.386331019, A.D. 1999-Feb-08 21:16:19.0000,  6.467478446840928E+07,  3.453616111876949E+08,  9.252277528799951E+06,
2451219.386331019, A.D. 1999-Feb-09 21:16:19.0000,  6.305682237155885E+07,  3.459198916877870E+08,  9.288897366459876E+06,
2451220.386331019, A.D. 1999-Feb-10 21:16:19.0000,  6.143742469088852E+07,  3.464702963687142E+08,  9.325305726532772E+06,
2451221.386331019, A.D. 1999-Feb-11 21:16:19.0000,  5.981663133786894E+07,  3.470128298929950E+08,  9.361502243134692E+06,
2451222.386331019, A.D. 1999-Feb-12 21:16:19.0000,  5.819448208786463E+07,  3.475474971142507E+08,  9.397486557630107E+06,
2451223.386331019, A.D. 1999-Feb-13 21:16:19.0000,  5.657101657960411E+07,  3.480743030754070E+08,  9.433258318580985E+06,
2451224.386331019, A.D. 1999-Feb-14 21:16:19.0000,  5.494627431467866E+07,  3.485932530069053E+08,  9.468817181695148E+06,
2451225.386331019, A.D. 1999-Feb-15 21:16:19.0000,  5.332029465707026E+07,  3.491043523249266E+08,  9.504162809774071E+06,
2451226.386331019, A.D. 1999-Feb-16 21:16:19.0000,  5.169311683270928E+07,  3.496076066296317E+08,  9.539294872660547E+06,
2451227.386331019, A.D. 1999-Feb-17 21:16:19.0000,  5.006477992906100E+07,  3.501030217034211E+08,  9.574213047186121E+06,
2451228.386331019, A.D. 1999-Feb-18 21:16:19.0000,  4.843532289473961E+07,  3.505906035092192E+08,  9.608917017118946E+06,
2451229.386331019, A.D. 1999-Feb-19 21:16:19.0000,  4.680478453914529E+07,  3.510703581887880E+08,  9.643406473113358E+06,
2451230.386331019, A.D. 1999-Feb-20 21:16:19.0000,  4.517320353212379E+07,  3.515422920610729E+08,  9.677681112660363E+06,
2451231.386331019, A.D. 1999-Feb-21 21:16:19.0000,  4.354061840363584E+07,  3.520064116205862E+08,  9.711740640041977E+06,
2451232.386331019, A.D. 1999-Feb-22 21:16:19.0000,  4.190706754343309E+07,  3.524627235358295E+08,  9.745584766288340E+06,
2451233.386331019, A.D. 1999-Feb-23 21:16:19.0000,  4.027258920072713E+07,  3.529112346477544E+08,  9.779213209140256E+06,
2451234.386331019, A.D. 1999-Feb-24 21:16:19.0000,  3.863722148384427E+07,  3.533519519682541E+08,  9.812625693015575E+06,
2451235.386331019, A.D. 1999-Feb-25 21:16:19.0000,  3.700100235985406E+07,  3.537848826786866E+08,  9.845821948982358E+06,
2451236.386331019, A.D. 1999-Feb-26 21:16:19.0000,  3.536396965416307E+07,  3.542100341284071E+08,  9.878801714736179E+06,
2451237.386331019, A.D. 1999-Feb-27 21:16:19.0000,  3.372616105007251E+07,  3.546274138333019E+08,  9.911564734581828E+06,
2451238.386331019, A.D. 1999-Feb-28 21:16:19.0000,  3.208761408830127E+07,  3.550370294743052E+08,  9.944110759417906E+06,
2451239.386331019, A.D. 1999-Mar-01 21:16:19.0000,  3.044836616648009E+07,  3.554388888958834E+08,  9.976439546721950E+06,
2451240.386331019, A.D. 1999-Mar-02 21:16:19.0000,  2.880845453863044E+07,  3.558330001044744E+08,  1.000855086053394E+07,
2451241.386331019, A.D. 1999-Mar-03 21:16:19.0000,  2.716791631464555E+07,  3.562193712668755E+08,  1.004044447143647E+07,
2451242.386331019, A.D. 1999-Mar-04 21:16:19.0000,  2.552678845979132E+07,  3.565980107085792E+08,  1.007212015652949E+07,
2451243.386331019, A.D. 1999-Mar-05 21:16:19.0000,  2.388510779424392E+07,  3.569689269120629E+08,  1.010357769939859E+07,
2451244.386331019, A.D. 1999-Mar-06 21:16:19.0000,  2.224291099267696E+07,  3.573321285150441E+08,  1.013481689007653E+07,
2451245.386331019, A.D. 1999-Mar-07 21:16:19.0000,  2.060023458390700E+07,  3.576876243087116E+08,  1.016583752499843E+07,
2451246.386331019, A.D. 1999-Mar-08 21:16:19.0000,  1.895711495060064E+07,  3.580354232359537E+08,  1.019663940695138E+07,
2451247.386331019, A.D. 1999-Mar-09 21:16:19.0000,  1.731358832904166E+07,  3.583755343895927E+08,  1.022722234502003E+07,
2451248.386331019, A.D. 1999-Mar-10 21:16:19.0000,  1.566969080895179E+07,  3.587079670106393E+08,  1.025758615452912E+07,
2451249.386331019, A.D. 1999-Mar-11 21:16:19.0000,  1.402545833335673E+07,  3.590327304865725E+08,  1.028773065698497E+07,
2451250.386331019, A.D. 1999-Mar-12 21:16:19.0000,  1.238092669849189E+07,  3.593498343496551E+08,  1.031765568001643E+07,
2451251.386331019, A.D. 1999-Mar-13 21:16:19.0000,  1.073613155373542E+07,  3.596592882752790E+08,  1.034736105731657E+07,
2451252.386331019, A.D. 1999-Mar-14 21:16:19.0000,  9.091108401563812E+06,  3.599611020803478E+08,  1.037684662858573E+07,
2451253.386331019, A.D. 1999-Mar-15 21:16:19.0000,  7.445892597522927E+06,  3.602552857216877E+08,  1.040611223947620E+07,
2451254.386331019, A.D. 1999-Mar-16 21:16:19.0000,  5.800519350210209E+06,  3.605418492944904E+08,  1.043515774153875E+07,
2451255.386331019, A.D. 1999-Mar-17 21:16:19.0000,  4.155023721264568E+06,  3.608208030307785E+08,  1.046398299217099E+07,
2451256.386331019, A.D. 1999-Mar-18 21:16:19.0000,  2.509440625362017E+06,  3.610921572978953E+08,  1.049258785456751E+07,
2451257.386331019, A.D. 1999-Mar-19 21:16:19.0000,  8.638048302157872E+05,  3.613559225970126E+08,  1.052097219767170E+07,
2451258.386331019, A.D. 1999-Mar-20 21:16:19.0000, -7.818490434194210E+05,  3.616121095616557E+08,  1.054913589612912E+07,
2451259.386331019, A.D. 1999-Mar-21 21:16:19.0000, -2.427486521739270E+06,  3.618607289562432E+08,  1.057707883024164E+07,
2451260.386331019, A.D. 1999-Mar-22 21:16:19.0000, -4.073073277877249E+06,  3.621017916746386E+08,  1.060480088592325E+07,
2451261.386331019, A.D. 1999-Mar-23 21:16:19.0000, -5.718575131887374E+06,  3.623353087387134E+08,  1.063230195465657E+07,
