JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.061134259, A.D. 1998-Aug-17 13:28:02.0000,  4.836432772824607E+08, -2.427006752772998E+07,  2.870204862418558E+06,
2451044.061134259, A.D. 1998-Aug-18 13:28:02.0000,  4.838950658751537E+08, -2.291431396688008E+07,  2.597492901794277E+06,
2451045.061134259, A.D. 1998-Aug-19 13:28:02.0000,  4.841426482009943E+08, -2.155836529280962E+07,  2.324757438267444E+06,
2451046.061134259, A.D. 1998-Aug-20 13:28:02.0000,  4.843860268988048E+08, -2.020223355088050E+07,  2.052000883759882E+06,
2451047.061134259, A.D. 1998-Aug-21 13:28:02.0000,  4.846252046361024E+08, -1.884593076075846E+07,  1.779225644918373E+06,
2451048.061134259, A.D. 1998-Aug-22 13:28:02.0000,  4.848601841089838E+08, -1.748946891643629E+07,  1.506434123106391E+06,
2451049.061134259, A.D. 1998-Aug-23 13:28:02.0000,  4.850909680420210E+08, -1.613285998625303E+07,  1.233628714395352E+06,
2451050.061134259, A.D. 1998-Aug-24 13:28:02.0000,  4.853175591881701E+08, -1.477611591290617E+07,  9.608118095556032E+05,
2451051.061134259, A.D. 1998-Aug-25 13:28:02.0000,  4.855399603286904E+08, -1.341924861345334E+07,  6.879857940474004E+05,
2451052.061134259, A.D. 1998-Aug-26 13:28:02.0000,  4.857581742730773E+08, -1.206226997929930E+07,  4.151530480123381E+05,
2451053.061134259, A.D. 1998-Aug-27 13:28:02.0000,  4.859722038590022E+08, -1.070519187616383E+07,  1.423159462657846E+05,
2451054.061134259, A.D. 1998-Aug-28 13:28:02.0000,  4.861820519522583E+08, -9.348026144026143E+06, -1.305231417089878E+05,
2451055.061134259, A.D. 1998-Aug-29 13:28:02.0000,  4.863877214467057E+08, -7.990784597041979E+06, -4.033618517641183E+05,
2451056.061134259, A.D. 1998-Aug-30 13:28:02.0000,  4.865892152642089E+08, -6.633479023430858E+06, -6.761978250870672E+05,
2451057.061134259, A.D. 1998-Aug-31 13:28:02.0000,  4.867865363545563E+08, -5.276121185332886E+06, -9.490287081961541E+05,
2451058.061134259, A.D. 1998-Sep-01 13:28:02.0000,  4.869796876953526E+08, -3.918722818638812E+06, -1.221852152931081E+06,
2451059.061134259, A.D. 1998-Sep-02 13:28:02.0000,  4.871686722918736E+08, -2.561295632798389E+06, -1.494665816438109E+06,
2451060.061134259, A.D. 1998-Sep-03 13:28:02.0000,  4.873534931768752E+08, -1.203851310618229E+06, -1.767467361149755E+06,
2451061.061134259, A.D. 1998-Sep-04 13:28:02.0000,  4.875341534103490E+08,  1.535984919357022E+05, -2.040254454759846E+06,
2451062.061134259, A.D. 1998-Sep-05 13:28:02.0000,  4.877106560792291E+08,  1.511042145917341E+06, -2.313024770195250E+06,
2451063.061134259, A.D. 1998-Sep-06 13:28:02.0000,  4.878830042970514E+08,  2.868468049544289E+06, -2.585775985585916E+06,
2451064.061134259, A.D. 1998-Sep-07 13:28:02.0000,  4.880512012035782E+08,  4.225864628291988E+06, -2.858505784235385E+06,
2451065.061134259, A.D. 1998-Sep-08 13:28:02.0000,  4.882152499644014E+08,  5.583220334928158E+06, -3.131211854594341E+06,
2451066.061134259, A.D. 1998-Sep-09 13:28:02.0000,  4.883751537705475E+08,  6.940523649487270E+06, -3.403891890238533E+06,
2451067.061134259, A.D. 1998-Sep-10 13:28:02.0000,  4.885309158380976E+08,  8.297763079186267E+06, -3.676543589852879E+06,
2451068.061134259, A.D. 1998-Sep-11 13:28:02.0000,  4.886825394078397E+08,  9.654927158290973E+06, -3.949164657222216E+06,
2451069.061134259, A.D. 1998-Sep-12 13:28:02.0000,  4.888300277449619E+08,  1.101200444794598E+07, -4.221752801228666E+06,
2451070.061134259, A.D. 1998-Sep-13 13:28:02.0000,  4.889733841387950E+08,  1.236898353598316E+07, -4.494305735854867E+06,
2451071.061134259, A.D. 1998-Sep-14 13:28:02.0000,  4.891126119026024E+08,  1.372585303672397E+07, -4.766821180191942E+06,
2451072.061134259, A.D. 1998-Sep-15 13:28:02.0000,  4.892477143734131E+08,  1.508260159078840E+07, -5.039296858450643E+06,
2451073.061134259, A.D. 1998-Sep-16 13:28:02.0000,  4.893786949118922E+08,  1.643921786491620E+07, -5.311730499974567E+06,
2451074.061134259, A.D. 1998-Sep-17 13:28:02.0000,  4.895055569022391E+08,  1.779569055181122E+07, -5.584119839253981E+06,
2451075.061134259, A.D. 1998-Sep-18 13:28:02.0000,  4.896283037521065E+08,  1.915200837000950E+07, -5.856462615939258E+06,
2451076.061134259, A.D. 1998-Sep-19 13:28:02.0000,  4.897469388925313E+08,  2.050816006377072E+07, -6.128756574853278E+06,
2451077.061134259, A.D. 1998-Sep-20 13:28:02.0000,  4.898614657778710E+08,  2.186413440299299E+07, -6.400999466002277E+06,
2451078.061134259, A.D. 1998-Sep-21 13:28:02.0000,  4.899718878857417E+08,  2.321992018314777E+07, -6.673189044584859E+06,
2451079.061134259, A.D. 1998-Sep-22 13:28:02.0000,  4.900782087169524E+08,  2.457550622523171E+07, -6.945323070999190E+06,
2451080.061134259, A.D. 1998-Sep-23 13:28:02.0000,  4.901804317954356E+08,  2.593088137573231E+07, -7.217399310848352E+06,
2451081.061134259, A.D. 1998-Sep-24 13:28:02.0000,  4.902785606681699E+08,  2.728603450660410E+07, -7.489415534944020E+06,
2451082.061134259, A.D. 1998-Sep-25 13:28:02.0000,  4.903725989050963E+08,  2.864095451525277E+07, -7.761369519308666E+06,
2451083.061134259, A.D. 1998-Sep-26 13:28:02.0000,  4.904625500990282E+08,  2.999563032452473E+07, -8.033259045176408E+06,
2451084.061134259, A.D. 1998-Sep-27 13:28:02.0000,  4.905484178655542E+08,  3.135005088270022E+07, -8.305081898992829E+06,
2451085.061134259, A.D. 1998-Sep-28 13:28:02.0000,  4.906302058429343E+08,  3.270420516348848E+07, -8.576835872413769E+06,
2451086.061134259, A.D. 1998-Sep-29 13:28:02.0000,  4.907079176919922E+08,  3.405808216602363E+07, -8.848518762303457E+06,
2451087.061134259, A.D. 1998-Sep-30 13:28:02.0000,  4.907815570960022E+08,  3.541167091486064E+07, -9.120128370731927E+06,
2451088.061134259, A.D. 1998-Oct-01 13:28:02.0000,  4.908511277605718E+08,  3.676496045997056E+07, -9.391662504971979E+06,
2451089.061134259, A.D. 1998-Oct-02 13:28:02.0000,  4.909166334135226E+08,  3.811793987673472E+07, -9.663118977495721E+06,
2451090.061134259, A.D. 1998-Oct-03 13:28:02.0000,  4.909780778047673E+08,  3.947059826593727E+07, -9.934495605970779E+06,
2451091.061134259, A.D. 1998-Oct-04 13:28:02.0000,  4.910354647061847E+08,  4.082292475375653E+07, -1.020579021325626E+07,
2451092.061134259, A.D. 1998-Oct-05 13:28:02.0000,  4.910887979114948E+08,  4.217490849175432E+07, -1.047700062739849E+07,
2451093.061134259, A.D. 1998-Oct-06 13:28:02.0000,  4.911380812361304E+08,  4.352653865686386E+07, -1.074812468162658E+07,
2451094.061134259, A.D. 1998-Oct-07 13:28:02.0000,  4.911833185171096E+08,  4.487780445137581E+07, -1.101916021434791E+07,
2451095.061134259, A.D. 1998-Oct-08 13:28:02.0000,  4.912245136129069E+08,  4.622869510292279E+07, -1.129010506914340E+07,
2451096.061134259, A.D. 1998-Oct-09 13:28:02.0000,  4.912616704033247E+08,  4.757919986446227E+07, -1.156095709476278E+07,
2451097.061134259, A.D. 1998-Oct-10 13:28:02.0000,  4.912947927893642E+08,  4.892930801425810E+07, -1.183171414511980E+07,
2451098.061134259, A.D. 1998-Oct-11 13:28:02.0000,  4.913238846930965E+08,  5.027900885586040E+07, -1.210237407928720E+07,
