JDTDB,Calendar Date (TDB),X,Y,Z,
2450442.031493056, A.D. 1996-Dec-24 12:45:21.0000,  5.244206775693290E+08,  5.679066799136016E+08, -5.132344741554838E+07,
2450443.031493056, A.D. 1996-Dec-25 12:45:21.0000,  5.235836742134210E+08,  5.686667869717640E+08, -5.135842473709986E+07,
2450444.031493056, A.D. 1996-Dec-26 12:45:21.0000,  5.227455546607573E+08,  5.694256829323113E+08, -5.139329259736893E+07,
2450445.031493056, A.D. 1996-Dec-27 12:45:21.0000,  5.219063206739190E+08,  5.701833661475694E+08, -5.142805092008105E+07,
2450446.031493056, A.D. 1996-Dec-28 12:45:21.0000,  5.210659740186394E+08,  5.709398349732229E+08, -5.146269962918648E+07,
2450447.031493056, A.D. 1996-Dec-29 12:45:21.0000,  5.202245164636298E+08,  5.716950877684772E+08, -5.149723864883104E+07,
2450448.031493056, A.D. 1996-Dec-30 12:45:21.0000,  5.193819497803640E+08,  5.724491228961755E+08, -5.153166790332794E+07,
2450449.031493056, A.D. 1996-Dec-31 12:45:21.0000,  5.185382757428427E+08,  5.732019387228580E+08, -5.156598731713152E+07,
2450450.031493056, A.D. 1997-Jan-01 12:45:21.0000,  5.176934961273473E+08,  5.739535336187626E+08, -5.160019681481531E+07,
2450451.031493056, A.D. 1997-Jan-02 12:45:21.0000,  5.168476127122070E+08,  5.747039059577653E+08, -5.163429632105616E+07,
2450452.031493056, A.D. 1997-Jan-03 12:45:21.0000,  5.160006272775941E+08,  5.754530541172693E+08, -5.166828576062471E+07,
2450453.031493056, A.D. 1997-Jan-04 12:45:21.0000,  5.151525416053582E+08,  5.762009764780571E+08, -5.170216505838326E+07,
2450454.031493056, A.D. 1997-Jan-05 12:45:21.0000,  5.143033574789057E+08,  5.769476714241166E+08, -5.173593413928938E+07,
2450455.031493056, A.D. 1997-Jan-06 12:45:21.0000,  5.134530766831281E+08,  5.776931373424580E+08, -5.176959292840487E+07,
2450456.031493056, A.D. 1997-Jan-07 12:45:21.0000,  5.126017010043738E+08,  5.784373726229355E+08, -5.180314135090810E+07,
2450457.031493056, A.D. 1997-Jan-08 12:45:21.0000,  5.117492322304584E+08,  5.791803756580824E+08, -5.183657933210942E+07,
2450458.031493056, A.D. 1997-Jan-09 12:45:21.0000,  5.108956721507036E+08,  5.799221448429660E+08, -5.186990679746693E+07,
2450459.031493056, A.D. 1997-Jan-10 12:45:21.0000,  5.100410225559987E+08,  5.806626785750670E+08, -5.190312367260247E+07,
2450460.031493056, A.D. 1997-Jan-11 12:45:21.0000,  5.091852852388746E+08,  5.814019752541854E+08, -5.193622988331708E+07,
